Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.795
ASD Conf  : 	5.607

FRAME 	X 	Y 	W 	H 
007742 	239 	74 	186 	187 
007743 	239 	74 	186 	187 
007744 	239 	74 	186 	187 
007745 	239 	74 	186 	187 
007746 	239 	74 	186 	187 
007747 	239 	74 	186 	187 
007748 	239 	74 	186 	187 
007749 	239 	74 	186 	187 
007750 	239 	74 	186 	187 
007751 	259 	74 	187 	187 
007752 	239 	74 	186 	187 
007753 	239 	74 	186 	187 
007754 	239 	53 	186 	187 
007755 	239 	53 	186 	187 
007756 	239 	53 	186 	187 
007757 	239 	53 	186 	187 
007758 	239 	53 	186 	187 
007759 	239 	53 	186 	187 
007760 	259 	74 	187 	187 
007761 	259 	74 	187 	187 
007762 	259 	74 	187 	187 
007763 	259 	74 	187 	187 
007764 	259 	74 	187 	187 
007765 	259 	74 	187 	187 
007766 	259 	74 	187 	187 
007767 	259 	74 	187 	187 
007768 	259 	74 	187 	187 
007769 	259 	74 	187 	187 
007770 	259 	74 	187 	187 
007771 	259 	74 	187 	187 
007772 	259 	74 	187 	187 
007773 	259 	74 	187 	187 
007774 	259 	74 	187 	187 
007775 	259 	74 	187 	187 
007776 	259 	74 	187 	187 
007777 	259 	74 	187 	187 
007778 	259 	74 	187 	187 
007779 	259 	74 	187 	187 
007780 	259 	74 	187 	187 
007781 	259 	74 	187 	187 
007782 	259 	74 	187 	187 
007783 	259 	74 	187 	187 
007784 	239 	74 	186 	187 
007785 	239 	74 	186 	187 
007786 	239 	74 	186 	187 
007787 	239 	74 	186 	187 
007788 	239 	74 	186 	187 
007789 	239 	74 	186 	187 
007790 	239 	74 	186 	187 
007791 	239 	74 	186 	187 
007792 	239 	74 	186 	187 
007793 	239 	74 	186 	187 
007794 	239 	74 	186 	187 
007795 	239 	74 	186 	187 
007796 	239 	74 	186 	187 
007797 	239 	74 	186 	187 
007798 	239 	74 	186 	187 
007799 	239 	74 	186 	187 
007800 	239 	74 	186 	187 
007801 	239 	74 	186 	187 
007802 	239 	74 	186 	187 
007803 	239 	53 	186 	187 
007804 	239 	53 	186 	187 
007805 	239 	74 	186 	187 
007806 	239 	74 	186 	187 
007807 	239 	74 	186 	187 
007808 	239 	74 	186 	187 
007809 	239 	53 	186 	187 
007810 	239 	53 	186 	187 
007811 	239 	53 	186 	187 
007812 	239 	53 	186 	187 
007813 	239 	53 	186 	187 
007814 	239 	53 	186 	187 
007815 	259 	74 	187 	187 
007816 	259 	74 	187 	187 
007817 	259 	53 	187 	187 
007818 	259 	53 	187 	187 
007819 	259 	53 	187 	187 
007820 	259 	53 	187 	187 
007821 	259 	53 	187 	187 
007822 	259 	53 	187 	187 
007823 	259 	53 	187 	187 
007824 	259 	53 	187 	187 
007825 	259 	53 	187 	187 
007826 	259 	53 	187 	187 
007827 	259 	53 	187 	187 
007828 	259 	53 	187 	187 
007829 	259 	53 	187 	187 
007830 	259 	53 	187 	187 
007831 	259 	53 	187 	187 
007832 	237 	39 	224 	224 
007833 	237 	39 	224 	224 
007834 	237 	39 	224 	224 
007835 	237 	39 	224 	224 
007836 	237 	39 	224 	224 
007837 	237 	39 	224 	224 
007838 	237 	39 	224 	224 
007839 	237 	39 	224 	224 
007840 	237 	39 	224 	224 
007841 	237 	39 	224 	224 
007842 	237 	39 	224 	224 
007843 	259 	74 	187 	187 
007844 	259 	74 	187 	187 
007845 	259 	74 	187 	187 
007846 	259 	74 	187 	187 
007847 	259 	74 	187 	187 
007848 	259 	74 	187 	187 
007849 	259 	74 	187 	187 
007850 	259 	74 	187 	187 
007851 	259 	74 	187 	187 
007852 	259 	74 	187 	187 
007853 	259 	74 	187 	187 
007854 	259 	74 	187 	187 
007855 	259 	74 	187 	187 
007856 	259 	74 	187 	187 
007857 	259 	74 	187 	187 
007858 	259 	74 	187 	187 
007859 	259 	74 	187 	187 
007860 	259 	74 	187 	187 
007861 	259 	74 	187 	187 
007862 	259 	74 	187 	187 
007863 	259 	74 	187 	187 
007864 	259 	74 	187 	187 
007865 	259 	74 	187 	187 
007866 	239 	74 	186 	187 
007867 	239 	74 	186 	187 
007868 	239 	74 	186 	187 
007869 	239 	74 	186 	187 
007870 	239 	74 	186 	187 
007871 	239 	74 	186 	187 
007872 	239 	74 	186 	187 
007873 	239 	74 	186 	187 
007874 	239 	74 	186 	187 
007875 	239 	74 	186 	187 
