Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.032
ASD Conf  : 	5.788

FRAME 	X 	Y 	W 	H 
009783 	280 	74 	187 	187 
009784 	280 	74 	187 	187 
009785 	280 	74 	187 	187 
009786 	280 	74 	187 	187 
009787 	280 	74 	187 	187 
009788 	280 	74 	187 	187 
009789 	280 	74 	187 	187 
009790 	280 	74 	187 	187 
009791 	280 	74 	187 	187 
009792 	259 	74 	187 	187 
009793 	280 	74 	187 	187 
009794 	259 	74 	187 	187 
009795 	285 	79 	155 	156 
009796 	285 	79 	155 	156 
009797 	285 	79 	155 	156 
009798 	285 	79 	155 	156 
009799 	280 	74 	187 	187 
009800 	280 	74 	187 	187 
009801 	280 	74 	187 	187 
009802 	280 	74 	187 	187 
009803 	280 	74 	187 	187 
009804 	280 	74 	187 	187 
009805 	280 	74 	187 	187 
009806 	280 	74 	187 	187 
009807 	280 	74 	187 	187 
009808 	280 	74 	187 	187 
009809 	280 	74 	187 	187 
009810 	280 	74 	187 	187 
009811 	280 	74 	187 	187 
009812 	280 	74 	187 	187 
009813 	280 	74 	187 	187 
009814 	280 	74 	187 	187 
009815 	280 	74 	187 	187 
009816 	280 	95 	187 	186 
009817 	280 	95 	187 	186 
009818 	280 	95 	187 	186 
009819 	280 	95 	187 	186 
009820 	280 	95 	187 	186 
009821 	280 	95 	187 	186 
009822 	280 	95 	187 	186 
009823 	280 	95 	187 	186 
009824 	280 	95 	187 	186 
009825 	280 	95 	187 	186 
009826 	280 	74 	187 	187 
009827 	280 	74 	187 	187 
009828 	280 	74 	187 	187 
009829 	280 	74 	187 	187 
009830 	280 	74 	187 	187 
009831 	280 	74 	187 	187 
009832 	280 	74 	187 	187 
009833 	280 	74 	187 	187 
009834 	280 	74 	187 	187 
009835 	280 	74 	187 	187 
009836 	280 	74 	187 	187 
009837 	280 	74 	187 	187 
009838 	285 	96 	155 	156 
009839 	285 	96 	155 	156 
009840 	285 	96 	155 	156 
009841 	285 	96 	155 	156 
009842 	285 	96 	155 	156 
009843 	285 	96 	155 	156 
009844 	285 	96 	155 	156 
009845 	285 	96 	155 	156 
009846 	285 	96 	155 	156 
009847 	285 	96 	155 	156 
009848 	285 	96 	155 	156 
009849 	285 	96 	155 	156 
009850 	280 	74 	187 	187 
009851 	280 	74 	187 	187 
009852 	280 	74 	187 	187 
009853 	280 	74 	187 	187 
009854 	280 	74 	187 	187 
009855 	280 	74 	187 	187 
009856 	280 	74 	187 	187 
009857 	280 	74 	187 	187 
009858 	280 	74 	187 	187 
009859 	280 	74 	187 	187 
009860 	285 	96 	155 	156 
009861 	285 	96 	155 	156 
009862 	285 	96 	155 	156 
009863 	285 	96 	155 	156 
009864 	259 	74 	187 	187 
009865 	259 	74 	187 	187 
009866 	259 	74 	187 	187 
009867 	259 	74 	187 	187 
009868 	259 	74 	187 	187 
009869 	259 	74 	187 	187 
009870 	285 	96 	155 	156 
009871 	285 	96 	155 	156 
009872 	280 	74 	187 	187 
009873 	285 	79 	155 	156 
009874 	285 	79 	155 	156 
009875 	259 	53 	187 	187 
009876 	259 	53 	187 	187 
009877 	259 	53 	187 	187 
009878 	259 	53 	187 	187 
009879 	259 	53 	187 	187 
009880 	285 	79 	155 	156 
009881 	285 	79 	155 	156 
009882 	280 	74 	187 	187 
009883 	280 	74 	187 	187 
009884 	280 	74 	187 	187 
009885 	285 	79 	155 	156 
009886 	285 	79 	155 	156 
009887 	285 	79 	155 	156 
009888 	285 	79 	155 	156 
009889 	259 	74 	187 	187 
009890 	259 	74 	187 	187 
009891 	259 	74 	187 	187 
009892 	259 	74 	187 	187 
009893 	259 	74 	187 	187 
009894 	259 	74 	187 	187 
009895 	259 	74 	187 	187 
009896 	259 	74 	187 	187 
009897 	267 	79 	156 	156 
009898 	267 	79 	156 	156 
009899 	267 	79 	156 	156 
009900 	267 	79 	156 	156 
009901 	259 	74 	187 	187 
009902 	259 	74 	187 	187 
009903 	259 	74 	187 	187 
009904 	259 	74 	187 	187 
009905 	259 	74 	187 	187 
009906 	259 	74 	187 	187 
009907 	267 	79 	156 	156 
009908 	267 	79 	156 	156 
