Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.706
ASD Conf  : 	6.169

FRAME 	X 	Y 	W 	H 
035115 	212 	64 	224 	224 
035116 	212 	64 	224 	224 
035117 	212 	64 	224 	224 
035118 	212 	64 	224 	224 
035119 	239 	74 	186 	187 
035120 	237 	64 	224 	224 
035121 	237 	64 	224 	224 
035122 	237 	64 	224 	224 
035123 	237 	64 	224 	224 
035124 	259 	74 	187 	187 
035125 	259 	74 	187 	187 
035126 	259 	74 	187 	187 
035127 	259 	74 	187 	187 
035128 	259 	74 	187 	187 
035129 	259 	74 	187 	187 
035130 	280 	74 	187 	187 
035131 	280 	74 	187 	187 
035132 	259 	74 	187 	187 
035133 	259 	74 	187 	187 
035134 	259 	74 	187 	187 
035135 	259 	74 	187 	187 
035136 	237 	64 	224 	224 
035137 	237 	64 	224 	224 
035138 	237 	64 	224 	224 
035139 	239 	74 	186 	187 
035140 	239 	74 	186 	187 
035141 	239 	74 	186 	187 
035142 	239 	74 	186 	187 
035143 	239 	74 	186 	187 
035144 	239 	74 	186 	187 
035145 	239 	74 	186 	187 
035146 	239 	74 	186 	187 
035147 	239 	74 	186 	187 
035148 	239 	74 	186 	187 
035149 	239 	74 	186 	187 
035150 	239 	74 	186 	187 
035151 	239 	74 	186 	187 
035152 	239 	74 	186 	187 
035153 	239 	74 	186 	187 
035154 	239 	74 	186 	187 
035155 	237 	64 	224 	224 
035156 	237 	64 	224 	224 
035157 	237 	64 	224 	224 
035158 	237 	64 	224 	224 
035159 	237 	64 	224 	224 
035160 	237 	64 	224 	224 
035161 	237 	64 	224 	224 
035162 	259 	95 	187 	186 
035163 	259 	95 	187 	186 
035164 	259 	95 	187 	186 
035165 	259 	95 	187 	186 
035166 	259 	95 	187 	186 
035167 	259 	95 	187 	186 
035168 	259 	95 	187 	186 
035169 	259 	95 	187 	186 
035170 	259 	95 	187 	186 
035171 	237 	89 	224 	224 
035172 	237 	89 	224 	224 
035173 	237 	89 	224 	224 
035174 	237 	89 	224 	224 
035175 	237 	89 	224 	224 
035176 	239 	95 	186 	186 
035177 	239 	95 	186 	186 
035178 	239 	95 	186 	186 
035179 	237 	89 	224 	224 
035180 	239 	95 	186 	186 
035181 	239 	95 	186 	186 
035182 	239 	95 	186 	186 
035183 	239 	95 	186 	186 
035184 	239 	95 	186 	186 
035185 	239 	95 	186 	186 
035186 	239 	95 	186 	186 
035187 	239 	95 	186 	186 
035188 	239 	95 	186 	186 
035189 	239 	95 	186 	186 
035190 	239 	95 	186 	186 
035191 	239 	95 	186 	186 
035192 	259 	95 	187 	186 
035193 	237 	64 	224 	224 
035194 	237 	64 	224 	224 
035195 	237 	64 	224 	224 
035196 	259 	95 	187 	186 
035197 	259 	95 	187 	186 
035198 	259 	95 	187 	186 
035199 	259 	95 	187 	186 
035200 	259 	95 	187 	186 
035201 	259 	95 	187 	186 
035202 	259 	95 	187 	186 
035203 	237 	89 	224 	224 
035204 	237 	89 	224 	224 
035205 	237 	89 	224 	224 
035206 	259 	115 	187 	187 
035207 	237 	89 	224 	224 
035208 	259 	115 	187 	187 
035209 	237 	89 	224 	224 
035210 	259 	115 	187 	187 
035211 	259 	115 	187 	187 
035212 	259 	115 	187 	187 
035213 	259 	115 	187 	187 
035214 	259 	115 	187 	187 
035215 	259 	115 	187 	187 
035216 	237 	89 	224 	224 
035217 	237 	89 	224 	224 
035218 	239 	115 	186 	187 
035219 	239 	115 	186 	187 
035220 	212 	89 	224 	224 
035221 	212 	89 	224 	224 
035222 	212 	89 	224 	224 
035223 	218 	115 	187 	187 
035224 	218 	115 	187 	187 
035225 	218 	115 	187 	187 
035226 	218 	115 	187 	187 
035227 	218 	115 	187 	187 
035228 	218 	115 	187 	187 
035229 	218 	115 	187 	187 
035230 	212 	89 	224 	224 
035231 	212 	89 	224 	224 
035232 	212 	89 	224 	224 
035233 	212 	89 	224 	224 
