Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.950
ASD Conf  : 	5.190

FRAME 	X 	Y 	W 	H 
026760 	212 	64 	224 	224 
026761 	212 	64 	224 	224 
026762 	212 	64 	224 	224 
026763 	212 	64 	224 	224 
026764 	212 	64 	224 	224 
026765 	212 	64 	224 	224 
026766 	212 	64 	224 	224 
026767 	212 	64 	224 	224 
026768 	212 	64 	224 	224 
026769 	212 	64 	224 	224 
026770 	212 	64 	224 	224 
026771 	212 	64 	224 	224 
026772 	212 	64 	224 	224 
026773 	212 	64 	224 	224 
026774 	212 	64 	224 	224 
026775 	212 	64 	224 	224 
026776 	212 	64 	224 	224 
026777 	212 	64 	224 	224 
026778 	212 	64 	224 	224 
026779 	212 	64 	224 	224 
026780 	212 	64 	224 	224 
026781 	212 	64 	224 	224 
026782 	212 	64 	224 	224 
026783 	212 	64 	224 	224 
026784 	212 	64 	224 	224 
026785 	237 	64 	224 	224 
026786 	237 	64 	224 	224 
026787 	237 	64 	224 	224 
026788 	237 	64 	224 	224 
026789 	237 	64 	224 	224 
026790 	237 	64 	224 	224 
026791 	237 	64 	224 	224 
026792 	237 	64 	224 	224 
026793 	237 	64 	224 	224 
026794 	237 	64 	224 	224 
026795 	237 	64 	224 	224 
026796 	237 	64 	224 	224 
026797 	237 	64 	224 	224 
026798 	237 	64 	224 	224 
026799 	237 	64 	224 	224 
026800 	237 	64 	224 	224 
026801 	237 	64 	224 	224 
026802 	237 	64 	224 	224 
026803 	237 	64 	224 	224 
026804 	237 	64 	224 	224 
026805 	237 	64 	224 	224 
026806 	237 	89 	224 	224 
026807 	237 	89 	224 	224 
026808 	237 	89 	224 	224 
026809 	237 	89 	224 	224 
026810 	237 	89 	224 	224 
026811 	237 	64 	224 	224 
026812 	237 	64 	224 	224 
026813 	237 	64 	224 	224 
026814 	237 	64 	224 	224 
026815 	237 	64 	224 	224 
026816 	237 	64 	224 	224 
026817 	237 	64 	224 	224 
026818 	237 	64 	224 	224 
026819 	237 	64 	224 	224 
026820 	237 	64 	224 	224 
026821 	237 	64 	224 	224 
026822 	237 	64 	224 	224 
026823 	237 	64 	224 	224 
026824 	237 	64 	224 	224 
026825 	237 	64 	224 	224 
026826 	212 	64 	224 	224 
026827 	212 	64 	224 	224 
026828 	212 	89 	224 	224 
026829 	212 	89 	224 	224 
026830 	237 	89 	224 	224 
026831 	212 	64 	224 	224 
026832 	237 	64 	224 	224 
026833 	237 	89 	224 	224 
026834 	237 	89 	224 	224 
026835 	237 	64 	224 	224 
026836 	237 	64 	224 	224 
026837 	237 	64 	224 	224 
026838 	239 	95 	186 	186 
026839 	239 	95 	186 	186 
026840 	212 	89 	224 	224 
026841 	212 	89 	224 	224 
026842 	212 	89 	224 	224 
026843 	212 	89 	224 	224 
026844 	212 	89 	224 	224 
026845 	212 	89 	224 	224 
026846 	212 	89 	224 	224 
026847 	212 	89 	224 	224 
026848 	212 	89 	224 	224 
026849 	212 	89 	224 	224 
026850 	212 	89 	224 	224 
026851 	212 	89 	224 	224 
026852 	212 	89 	224 	224 
026853 	212 	89 	224 	224 
026854 	212 	89 	224 	224 
026855 	212 	89 	224 	224 
026856 	212 	89 	224 	224 
026857 	212 	89 	224 	224 
026858 	212 	89 	224 	224 
026859 	212 	89 	224 	224 
026860 	212 	89 	224 	224 
026861 	212 	89 	224 	224 
026862 	212 	89 	224 	224 
026863 	212 	89 	224 	224 
026864 	212 	89 	224 	224 
026865 	212 	89 	224 	224 
026866 	212 	89 	224 	224 
026867 	212 	89 	224 	224 
026868 	212 	89 	224 	224 
026869 	212 	89 	224 	224 
026870 	212 	89 	224 	224 
026871 	212 	89 	224 	224 
026872 	212 	89 	224 	224 
026873 	212 	89 	224 	224 
026874 	212 	89 	224 	224 
026875 	212 	89 	224 	224 
