Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.072
ASD Conf  : 	5.157

FRAME 	X 	Y 	W 	H 
041625 	237 	64 	224 	224 
041626 	237 	64 	224 	224 
041627 	237 	64 	224 	224 
041628 	237 	64 	224 	224 
041629 	237 	64 	224 	224 
041630 	237 	64 	224 	224 
041631 	237 	89 	224 	224 
041632 	237 	89 	224 	224 
041633 	237 	89 	224 	224 
041634 	237 	89 	224 	224 
041635 	237 	89 	224 	224 
041636 	237 	89 	224 	224 
041637 	237 	89 	224 	224 
041638 	237 	89 	224 	224 
041639 	237 	89 	224 	224 
041640 	237 	89 	224 	224 
041641 	237 	89 	224 	224 
041642 	237 	89 	224 	224 
041643 	237 	89 	224 	224 
041644 	237 	89 	224 	224 
041645 	237 	89 	224 	224 
041646 	237 	89 	224 	224 
041647 	237 	89 	224 	224 
041648 	237 	89 	224 	224 
041649 	237 	89 	224 	224 
041650 	237 	89 	224 	224 
041651 	237 	89 	224 	224 
041652 	237 	89 	224 	224 
041653 	237 	89 	224 	224 
041654 	237 	89 	224 	224 
041655 	237 	89 	224 	224 
041656 	237 	89 	224 	224 
041657 	237 	89 	224 	224 
041658 	237 	89 	224 	224 
041659 	237 	89 	224 	224 
041660 	237 	89 	224 	224 
041661 	237 	89 	224 	224 
041662 	237 	89 	224 	224 
041663 	237 	89 	224 	224 
041664 	237 	89 	224 	224 
041665 	237 	89 	224 	224 
041666 	237 	89 	224 	224 
041667 	237 	89 	224 	224 
041668 	237 	89 	224 	224 
041669 	237 	89 	224 	224 
041670 	237 	89 	224 	224 
041671 	237 	89 	224 	224 
041672 	237 	89 	224 	224 
041673 	237 	89 	224 	224 
041674 	237 	89 	224 	224 
041675 	237 	89 	224 	224 
041676 	237 	89 	224 	224 
041677 	237 	89 	224 	224 
041678 	237 	89 	224 	224 
041679 	237 	89 	224 	224 
041680 	237 	89 	224 	224 
041681 	237 	89 	224 	224 
041682 	237 	89 	224 	224 
041683 	237 	89 	224 	224 
041684 	237 	89 	224 	224 
041685 	237 	89 	224 	224 
041686 	237 	89 	224 	224 
041687 	237 	89 	224 	224 
041688 	237 	89 	224 	224 
041689 	237 	89 	224 	224 
041690 	237 	89 	224 	224 
041691 	237 	89 	224 	224 
041692 	237 	89 	224 	224 
041693 	237 	89 	224 	224 
041694 	237 	89 	224 	224 
041695 	237 	89 	224 	224 
041696 	237 	89 	224 	224 
041697 	237 	89 	224 	224 
041698 	237 	89 	224 	224 
041699 	237 	89 	224 	224 
041700 	262 	89 	224 	224 
041701 	262 	89 	224 	224 
041702 	262 	89 	224 	224 
041703 	262 	89 	224 	224 
041704 	262 	89 	224 	224 
041705 	262 	89 	224 	224 
041706 	225 	77 	269 	269 
041707 	237 	89 	224 	224 
041708 	237 	89 	224 	224 
041709 	237 	89 	224 	224 
041710 	237 	89 	224 	224 
041711 	237 	89 	224 	224 
041712 	237 	89 	224 	224 
041713 	237 	89 	224 	224 
041714 	237 	89 	224 	224 
041715 	237 	89 	224 	224 
041716 	237 	89 	224 	224 
041717 	237 	89 	224 	224 
041718 	237 	89 	224 	224 
041719 	237 	89 	224 	224 
041720 	237 	89 	224 	224 
041721 	237 	89 	224 	224 
041722 	237 	89 	224 	224 
041723 	237 	89 	224 	224 
041724 	237 	89 	224 	224 
041725 	237 	89 	224 	224 
041726 	237 	89 	224 	224 
041727 	237 	89 	224 	224 
041728 	237 	89 	224 	224 
041729 	237 	89 	224 	224 
041730 	237 	89 	224 	224 
041731 	237 	89 	224 	224 
041732 	237 	89 	224 	224 
041733 	237 	89 	224 	224 
041734 	237 	89 	224 	224 
041735 	237 	89 	224 	224 
041736 	237 	89 	224 	224 
041737 	237 	89 	224 	224 
041738 	237 	89 	224 	224 
041739 	237 	89 	224 	224 
041740 	237 	89 	224 	224 
041741 	237 	89 	224 	224 
041742 	237 	89 	224 	224 
041743 	237 	89 	224 	224 
041744 	237 	89 	224 	224 
041745 	237 	89 	224 	224 
041746 	237 	89 	224 	224 
041747 	237 	89 	224 	224 
041748 	237 	89 	224 	224 
041749 	237 	89 	224 	224 
041750 	237 	89 	224 	224 
041751 	237 	89 	224 	224 
041752 	237 	89 	224 	224 
041753 	237 	89 	224 	224 
041754 	237 	89 	224 	224 
041755 	237 	89 	224 	224 
041756 	237 	89 	224 	224 
041757 	237 	89 	224 	224 
041758 	237 	89 	224 	224 
041759 	237 	89 	224 	224 
041760 	237 	89 	224 	224 
041761 	237 	89 	224 	224 
041762 	237 	89 	224 	224 
041763 	237 	89 	224 	224 
041764 	237 	89 	224 	224 
041765 	237 	89 	224 	224 
041766 	237 	89 	224 	224 
041767 	237 	89 	224 	224 
041768 	237 	89 	224 	224 
041769 	237 	89 	224 	224 
041770 	237 	89 	224 	224 
041771 	237 	89 	224 	224 
041772 	237 	89 	224 	224 
041773 	237 	89 	224 	224 
041774 	237 	89 	224 	224 
041775 	237 	89 	224 	224 
041776 	237 	89 	224 	224 
041777 	237 	89 	224 	224 
041778 	237 	89 	224 	224 
041779 	237 	89 	224 	224 
041780 	237 	89 	224 	224 
041781 	237 	89 	224 	224 
041782 	237 	89 	224 	224 
041783 	237 	89 	224 	224 
041784 	237 	89 	224 	224 
041785 	237 	89 	224 	224 
041786 	237 	89 	224 	224 
041787 	237 	89 	224 	224 
041788 	237 	89 	224 	224 
041789 	237 	89 	224 	224 
041790 	237 	89 	224 	224 
041791 	237 	89 	224 	224 
041792 	237 	89 	224 	224 
041793 	237 	89 	224 	224 
041794 	237 	89 	224 	224 
041795 	237 	89 	224 	224 
041796 	237 	89 	224 	224 
041797 	237 	89 	224 	224 
041798 	237 	89 	224 	224 
041799 	237 	89 	224 	224 
041800 	237 	89 	224 	224 
