Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.398
ASD Conf  : 	6.202

FRAME 	X 	Y 	W 	H 
001705 	267 	148 	156 	155 
001706 	267 	148 	156 	155 
001707 	267 	148 	156 	155 
001708 	267 	148 	156 	155 
001709 	267 	148 	156 	155 
001710 	239 	136 	186 	187 
001711 	267 	148 	156 	155 
001712 	267 	148 	156 	155 
001713 	267 	148 	156 	155 
001714 	267 	148 	156 	155 
001715 	267 	148 	156 	155 
001716 	239 	136 	186 	187 
001717 	267 	148 	156 	155 
001718 	239 	136 	186 	187 
001719 	267 	148 	156 	155 
001720 	267 	148 	156 	155 
001721 	239 	136 	186 	187 
001722 	267 	148 	156 	155 
001723 	239 	136 	186 	187 
001724 	239 	136 	186 	187 
001725 	239 	136 	186 	187 
001726 	239 	136 	186 	187 
001727 	239 	136 	186 	187 
001728 	239 	136 	186 	187 
001729 	239 	136 	186 	187 
001730 	239 	136 	186 	187 
001731 	239 	136 	186 	187 
001732 	239 	136 	186 	187 
001733 	239 	136 	186 	187 
001734 	239 	136 	186 	187 
001735 	239 	136 	186 	187 
001736 	239 	136 	186 	187 
001737 	239 	136 	186 	187 
001738 	239 	136 	186 	187 
001739 	239 	136 	186 	187 
001740 	239 	136 	186 	187 
001741 	267 	148 	156 	155 
001742 	267 	148 	156 	155 
001743 	267 	148 	156 	155 
001744 	267 	148 	156 	155 
001745 	267 	148 	156 	155 
001746 	267 	148 	156 	155 
001747 	239 	136 	186 	187 
001748 	239 	136 	186 	187 
001749 	239 	136 	186 	187 
001750 	239 	136 	186 	187 
001751 	239 	136 	186 	187 
001752 	239 	136 	186 	187 
001753 	239 	136 	186 	187 
001754 	239 	136 	186 	187 
001755 	239 	136 	186 	187 
001756 	239 	136 	186 	187 
001757 	239 	136 	186 	187 
001758 	239 	136 	186 	187 
001759 	239 	136 	186 	187 
001760 	239 	136 	186 	187 
001761 	239 	136 	186 	187 
001762 	239 	136 	186 	187 
001763 	239 	136 	186 	187 
001764 	239 	136 	186 	187 
001765 	239 	136 	186 	187 
001766 	239 	136 	186 	187 
001767 	239 	136 	186 	187 
001768 	239 	136 	186 	187 
001769 	239 	136 	186 	187 
001770 	239 	136 	186 	187 
001771 	239 	136 	186 	187 
001772 	239 	136 	186 	187 
001773 	239 	136 	186 	187 
001774 	239 	136 	186 	187 
001775 	239 	136 	186 	187 
001776 	239 	136 	186 	187 
001777 	239 	136 	186 	187 
001778 	239 	136 	186 	187 
001779 	239 	136 	186 	187 
001780 	239 	136 	186 	187 
001781 	239 	136 	186 	187 
001782 	239 	136 	186 	187 
001783 	239 	136 	186 	187 
001784 	239 	136 	186 	187 
001785 	267 	148 	156 	155 
001786 	267 	148 	156 	155 
001787 	267 	148 	156 	155 
001788 	267 	148 	156 	155 
001789 	239 	136 	186 	187 
001790 	239 	136 	186 	187 
001791 	239 	136 	186 	187 
001792 	239 	136 	186 	187 
001793 	239 	136 	186 	187 
