Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.102
ASD Conf  : 	6.679

FRAME 	X 	Y 	W 	H 
006464 	267 	96 	156 	156 
006465 	259 	95 	187 	186 
006466 	259 	74 	187 	187 
006467 	259 	74 	187 	187 
006468 	259 	74 	187 	187 
006469 	259 	74 	187 	187 
006470 	259 	74 	187 	187 
006471 	259 	74 	187 	187 
006472 	259 	74 	187 	187 
006473 	259 	74 	187 	187 
006474 	259 	74 	187 	187 
006475 	259 	74 	187 	187 
006476 	259 	95 	187 	186 
006477 	259 	95 	187 	186 
006478 	259 	95 	187 	186 
006479 	267 	96 	156 	156 
006480 	267 	96 	156 	156 
006481 	267 	96 	156 	156 
006482 	259 	95 	187 	186 
006483 	259 	95 	187 	186 
006484 	259 	95 	187 	186 
006485 	259 	95 	187 	186 
006486 	259 	95 	187 	186 
006487 	259 	95 	187 	186 
006488 	259 	95 	187 	186 
006489 	259 	95 	187 	186 
006490 	259 	95 	187 	186 
006491 	259 	95 	187 	186 
006492 	259 	95 	187 	186 
006493 	259 	95 	187 	186 
006494 	267 	96 	156 	156 
006495 	259 	95 	187 	186 
006496 	267 	96 	156 	156 
006497 	267 	96 	156 	156 
006498 	267 	96 	156 	156 
006499 	259 	74 	187 	187 
006500 	267 	96 	156 	156 
006501 	267 	96 	156 	156 
006502 	259 	74 	187 	187 
006503 	259 	74 	187 	187 
006504 	259 	74 	187 	187 
006505 	259 	74 	187 	187 
006506 	259 	74 	187 	187 
006507 	259 	74 	187 	187 
006508 	259 	74 	187 	187 
006509 	259 	74 	187 	187 
006510 	259 	74 	187 	187 
006511 	259 	74 	187 	187 
006512 	259 	74 	187 	187 
006513 	259 	74 	187 	187 
006514 	259 	74 	187 	187 
006515 	259 	74 	187 	187 
006516 	259 	74 	187 	187 
006517 	259 	74 	187 	187 
006518 	259 	74 	187 	187 
006519 	259 	74 	187 	187 
006520 	259 	74 	187 	187 
006521 	259 	74 	187 	187 
006522 	259 	74 	187 	187 
006523 	259 	74 	187 	187 
006524 	239 	74 	186 	187 
006525 	239 	74 	186 	187 
006526 	239 	74 	186 	187 
006527 	239 	74 	186 	187 
006528 	239 	74 	186 	187 
006529 	239 	74 	186 	187 
006530 	239 	74 	186 	187 
006531 	239 	74 	186 	187 
006532 	239 	74 	186 	187 
006533 	239 	74 	186 	187 
006534 	239 	74 	186 	187 
006535 	239 	74 	186 	187 
006536 	239 	74 	186 	187 
006537 	239 	74 	186 	187 
006538 	239 	74 	186 	187 
006539 	239 	74 	186 	187 
006540 	239 	74 	186 	187 
006541 	239 	74 	186 	187 
006542 	239 	74 	186 	187 
006543 	239 	74 	186 	187 
006544 	239 	74 	186 	187 
006545 	239 	74 	186 	187 
006546 	239 	74 	186 	187 
006547 	239 	74 	186 	187 
006548 	239 	74 	186 	187 
006549 	239 	74 	186 	187 
006550 	239 	74 	186 	187 
006551 	239 	74 	186 	187 
006552 	239 	74 	186 	187 
006553 	239 	74 	186 	187 
006554 	239 	53 	186 	187 
006555 	239 	53 	186 	187 
006556 	239 	53 	186 	187 
006557 	267 	79 	156 	156 
006558 	267 	79 	156 	156 
006559 	267 	79 	156 	156 
006560 	267 	79 	156 	156 
006561 	267 	79 	156 	156 
006562 	267 	79 	156 	156 
006563 	239 	74 	186 	187 
006564 	239 	74 	186 	187 
006565 	239 	74 	186 	187 
006566 	239 	74 	186 	187 
006567 	239 	74 	186 	187 
006568 	239 	74 	186 	187 
006569 	239 	74 	186 	187 
006570 	239 	74 	186 	187 
006571 	267 	79 	156 	156 
006572 	239 	53 	186 	187 
006573 	239 	53 	186 	187 
006574 	267 	79 	156 	156 
006575 	239 	74 	186 	187 
006576 	239 	74 	186 	187 
006577 	239 	74 	186 	187 
006578 	239 	74 	186 	187 
006579 	239 	74 	186 	187 
006580 	239 	74 	186 	187 
006581 	239 	74 	186 	187 
006582 	239 	74 	186 	187 
006583 	239 	74 	186 	187 
006584 	239 	74 	186 	187 
006585 	239 	74 	186 	187 
006586 	239 	74 	186 	187 
006587 	239 	74 	186 	187 
006588 	239 	74 	186 	187 
006589 	239 	74 	186 	187 
006590 	239 	74 	186 	187 
006591 	239 	74 	186 	187 
006592 	239 	74 	186 	187 
006593 	239 	74 	186 	187 
006594 	239 	74 	186 	187 
006595 	239 	74 	186 	187 
006596 	239 	74 	186 	187 
006597 	239 	74 	186 	187 
006598 	239 	74 	186 	187 
006599 	239 	74 	186 	187 
006600 	239 	74 	186 	187 
006601 	239 	74 	186 	187 
006602 	239 	74 	186 	187 
006603 	239 	74 	186 	187 
006604 	239 	74 	186 	187 
006605 	239 	74 	186 	187 
006606 	239 	74 	186 	187 
006607 	239 	74 	186 	187 
006608 	239 	74 	186 	187 
006609 	239 	74 	186 	187 
006610 	239 	74 	186 	187 
006611 	239 	74 	186 	187 
006612 	239 	74 	186 	187 
006613 	239 	74 	186 	187 
006614 	239 	74 	186 	187 
006615 	239 	74 	186 	187 
006616 	239 	74 	186 	187 
006617 	239 	74 	186 	187 
006618 	239 	74 	186 	187 
006619 	239 	74 	186 	187 
006620 	239 	74 	186 	187 
006621 	239 	74 	186 	187 
006622 	239 	74 	186 	187 
006623 	250 	96 	156 	156 
006624 	250 	96 	156 	156 
006625 	250 	96 	156 	156 
006626 	250 	96 	156 	156 
006627 	239 	95 	186 	186 
006628 	239 	95 	186 	186 
006629 	239 	95 	186 	186 
006630 	239 	95 	186 	186 
006631 	239 	95 	186 	186 
006632 	267 	96 	156 	156 
006633 	267 	96 	156 	156 
006634 	267 	96 	156 	156 
006635 	267 	96 	156 	156 
006636 	267 	96 	156 	156 
006637 	259 	74 	187 	187 
006638 	259 	74 	187 	187 
006639 	259 	74 	187 	187 
006640 	259 	95 	187 	186 
006641 	259 	95 	187 	186 
006642 	259 	95 	187 	186 
006643 	259 	95 	187 	186 
006644 	259 	95 	187 	186 
006645 	259 	95 	187 	186 
006646 	259 	95 	187 	186 
006647 	259 	95 	187 	186 
006648 	259 	95 	187 	186 
006649 	259 	95 	187 	186 
006650 	259 	95 	187 	186 
006651 	259 	95 	187 	186 
006652 	259 	95 	187 	186 
