Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.304
ASD Conf  : 	5.541

FRAME 	X 	Y 	W 	H 
003755 	285 	96 	155 	156 
003756 	285 	96 	155 	156 
003757 	259 	74 	187 	187 
003758 	259 	74 	187 	187 
003759 	259 	74 	187 	187 
003760 	259 	74 	187 	187 
003761 	259 	74 	187 	187 
003762 	259 	74 	187 	187 
003763 	259 	74 	187 	187 
003764 	259 	74 	187 	187 
003765 	259 	74 	187 	187 
003766 	259 	74 	187 	187 
003767 	259 	74 	187 	187 
003768 	259 	74 	187 	187 
003769 	259 	74 	187 	187 
003770 	259 	74 	187 	187 
003771 	259 	74 	187 	187 
003772 	259 	74 	187 	187 
003773 	259 	74 	187 	187 
003774 	259 	74 	187 	187 
003775 	259 	74 	187 	187 
003776 	259 	74 	187 	187 
003777 	259 	74 	187 	187 
003778 	259 	74 	187 	187 
003779 	259 	74 	187 	187 
003780 	259 	74 	187 	187 
003781 	259 	74 	187 	187 
003782 	259 	74 	187 	187 
003783 	259 	74 	187 	187 
003784 	259 	74 	187 	187 
003785 	259 	74 	187 	187 
003786 	259 	74 	187 	187 
003787 	259 	74 	187 	187 
003788 	259 	74 	187 	187 
003789 	259 	74 	187 	187 
003790 	259 	74 	187 	187 
003791 	259 	74 	187 	187 
003792 	259 	74 	187 	187 
003793 	259 	74 	187 	187 
003794 	259 	74 	187 	187 
003795 	259 	74 	187 	187 
003796 	259 	74 	187 	187 
003797 	259 	74 	187 	187 
003798 	259 	74 	187 	187 
003799 	259 	74 	187 	187 
003800 	280 	74 	187 	187 
003801 	280 	74 	187 	187 
003802 	280 	74 	187 	187 
003803 	280 	74 	187 	187 
003804 	280 	74 	187 	187 
003805 	280 	74 	187 	187 
003806 	280 	74 	187 	187 
003807 	280 	74 	187 	187 
003808 	280 	74 	187 	187 
003809 	280 	74 	187 	187 
003810 	280 	74 	187 	187 
003811 	280 	74 	187 	187 
003812 	280 	74 	187 	187 
003813 	280 	74 	187 	187 
003814 	280 	74 	187 	187 
003815 	280 	74 	187 	187 
003816 	280 	74 	187 	187 
003817 	280 	74 	187 	187 
003818 	280 	74 	187 	187 
003819 	280 	74 	187 	187 
003820 	280 	74 	187 	187 
003821 	280 	74 	187 	187 
003822 	280 	74 	187 	187 
003823 	280 	74 	187 	187 
003824 	280 	74 	187 	187 
003825 	280 	74 	187 	187 
003826 	280 	74 	187 	187 
003827 	280 	74 	187 	187 
003828 	280 	74 	187 	187 
003829 	280 	74 	187 	187 
003830 	280 	74 	187 	187 
003831 	280 	74 	187 	187 
003832 	280 	74 	187 	187 
003833 	280 	74 	187 	187 
003834 	280 	74 	187 	187 
003835 	280 	74 	187 	187 
003836 	280 	74 	187 	187 
003837 	280 	74 	187 	187 
003838 	280 	74 	187 	187 
003839 	280 	74 	187 	187 
003840 	280 	74 	187 	187 
003841 	280 	74 	187 	187 
003842 	280 	74 	187 	187 
003843 	280 	74 	187 	187 
003844 	280 	74 	187 	187 
003845 	280 	74 	187 	187 
003846 	280 	74 	187 	187 
003847 	280 	74 	187 	187 
003848 	280 	74 	187 	187 
003849 	280 	74 	187 	187 
003850 	280 	74 	187 	187 
003851 	280 	74 	187 	187 
003852 	280 	74 	187 	187 
003853 	280 	74 	187 	187 
003854 	280 	74 	187 	187 
003855 	280 	74 	187 	187 
003856 	280 	74 	187 	187 
003857 	280 	74 	187 	187 
003858 	280 	74 	187 	187 
003859 	280 	74 	187 	187 
003860 	285 	96 	155 	156 
003861 	280 	74 	187 	187 
003862 	280 	74 	187 	187 
003863 	280 	74 	187 	187 
003864 	280 	74 	187 	187 
003865 	280 	74 	187 	187 
003866 	280 	74 	187 	187 
003867 	280 	74 	187 	187 
003868 	280 	74 	187 	187 
003869 	280 	74 	187 	187 
003870 	280 	74 	187 	187 
003871 	280 	74 	187 	187 
003872 	280 	74 	187 	187 
003873 	280 	74 	187 	187 
003874 	280 	74 	187 	187 
003875 	280 	74 	187 	187 
003876 	280 	74 	187 	187 
003877 	280 	74 	187 	187 
003878 	280 	74 	187 	187 
003879 	280 	74 	187 	187 
003880 	280 	74 	187 	187 
003881 	280 	74 	187 	187 
003882 	280 	74 	187 	187 
003883 	280 	74 	187 	187 
003884 	280 	74 	187 	187 
003885 	280 	74 	187 	187 
003886 	280 	74 	187 	187 
003887 	280 	74 	187 	187 
003888 	280 	74 	187 	187 
003889 	280 	74 	187 	187 
003890 	280 	74 	187 	187 
003891 	280 	74 	187 	187 
003892 	280 	74 	187 	187 
003893 	280 	74 	187 	187 
003894 	280 	74 	187 	187 
003895 	280 	74 	187 	187 
003896 	280 	74 	187 	187 
003897 	280 	74 	187 	187 
003898 	280 	74 	187 	187 
003899 	280 	74 	187 	187 
003900 	280 	74 	187 	187 
003901 	280 	74 	187 	187 
003902 	280 	74 	187 	187 
003903 	280 	74 	187 	187 
003904 	280 	74 	187 	187 
003905 	285 	79 	155 	156 
003906 	259 	74 	187 	187 
