Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.937
ASD Conf  : 	5.495

FRAME 	X 	Y 	W 	H 
011319 	267 	96 	156 	156 
011320 	250 	96 	156 	156 
011321 	250 	96 	156 	156 
011322 	250 	96 	156 	156 
011323 	218 	95 	187 	186 
011324 	218 	95 	187 	186 
011325 	218 	95 	187 	186 
011326 	197 	95 	187 	186 
011327 	197 	95 	187 	186 
011328 	197 	95 	187 	186 
011329 	197 	95 	187 	186 
011330 	197 	95 	187 	186 
011331 	197 	95 	187 	186 
011332 	197 	95 	187 	186 
011333 	197 	95 	187 	186 
011334 	197 	74 	187 	187 
011335 	216 	96 	156 	156 
011336 	216 	96 	156 	156 
011337 	218 	74 	187 	187 
011338 	218 	74 	187 	187 
011339 	218 	74 	187 	187 
011340 	218 	74 	187 	187 
011341 	218 	74 	187 	187 
011342 	218 	74 	187 	187 
011343 	218 	74 	187 	187 
011344 	218 	74 	187 	187 
011345 	218 	74 	187 	187 
011346 	218 	74 	187 	187 
011347 	218 	74 	187 	187 
011348 	218 	74 	187 	187 
011349 	218 	74 	187 	187 
011350 	218 	74 	187 	187 
011351 	239 	74 	186 	187 
011352 	239 	74 	186 	187 
011353 	239 	74 	186 	187 
011354 	239 	74 	186 	187 
011355 	239 	74 	186 	187 
011356 	239 	74 	186 	187 
011357 	239 	74 	186 	187 
011358 	239 	74 	186 	187 
011359 	239 	74 	186 	187 
011360 	239 	74 	186 	187 
011361 	239 	74 	186 	187 
011362 	239 	74 	186 	187 
011363 	239 	74 	186 	187 
011364 	239 	74 	186 	187 
011365 	239 	74 	186 	187 
011366 	239 	74 	186 	187 
011367 	239 	74 	186 	187 
011368 	239 	74 	186 	187 
011369 	239 	74 	186 	187 
011370 	239 	74 	186 	187 
011371 	267 	96 	156 	156 
011372 	267 	96 	156 	156 
011373 	259 	74 	187 	187 
011374 	259 	74 	187 	187 
011375 	259 	74 	187 	187 
011376 	285 	96 	155 	156 
011377 	259 	74 	187 	187 
011378 	285 	96 	155 	156 
011379 	285 	96 	155 	156 
011380 	285 	96 	155 	156 
011381 	285 	96 	155 	156 
011382 	285 	96 	155 	156 
011383 	280 	74 	187 	187 
011384 	280 	74 	187 	187 
011385 	280 	74 	187 	187 
011386 	280 	74 	187 	187 
011387 	280 	74 	187 	187 
011388 	280 	74 	187 	187 
011389 	280 	74 	187 	187 
011390 	280 	74 	187 	187 
011391 	280 	74 	187 	187 
011392 	280 	74 	187 	187 
011393 	280 	74 	187 	187 
011394 	280 	74 	187 	187 
011395 	280 	74 	187 	187 
011396 	280 	74 	187 	187 
011397 	280 	74 	187 	187 
