Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.788
ASD Conf  : 	6.061

FRAME 	X 	Y 	W 	H 
037120 	262 	89 	224 	224 
037121 	262 	89 	224 	224 
037122 	262 	89 	224 	224 
037123 	262 	89 	224 	224 
037124 	262 	89 	224 	224 
037125 	262 	89 	224 	224 
037126 	262 	89 	224 	224 
037127 	262 	89 	224 	224 
037128 	262 	89 	224 	224 
037129 	262 	89 	224 	224 
037130 	262 	89 	224 	224 
037131 	262 	89 	224 	224 
037132 	262 	89 	224 	224 
037133 	262 	89 	224 	224 
037134 	262 	89 	224 	224 
037135 	262 	89 	224 	224 
037136 	262 	89 	224 	224 
037137 	262 	89 	224 	224 
037138 	262 	89 	224 	224 
037139 	262 	89 	224 	224 
037140 	262 	89 	224 	224 
037141 	262 	89 	224 	224 
037142 	262 	89 	224 	224 
037143 	262 	89 	224 	224 
037144 	262 	89 	224 	224 
037145 	262 	89 	224 	224 
037146 	262 	89 	224 	224 
037147 	262 	89 	224 	224 
037148 	262 	89 	224 	224 
037149 	280 	95 	187 	186 
037150 	262 	89 	224 	224 
037151 	262 	89 	224 	224 
037152 	262 	89 	224 	224 
037153 	262 	89 	224 	224 
037154 	262 	89 	224 	224 
037155 	262 	89 	224 	224 
037156 	262 	89 	224 	224 
037157 	262 	89 	224 	224 
037158 	262 	89 	224 	224 
037159 	262 	89 	224 	224 
037160 	262 	89 	224 	224 
037161 	262 	89 	224 	224 
037162 	262 	89 	224 	224 
037163 	262 	89 	224 	224 
037164 	262 	89 	224 	224 
037165 	262 	89 	224 	224 
037166 	262 	89 	224 	224 
037167 	262 	89 	224 	224 
037168 	262 	89 	224 	224 
037169 	262 	89 	224 	224 
037170 	262 	89 	224 	224 
037171 	262 	89 	224 	224 
037172 	262 	89 	224 	224 
037173 	262 	89 	224 	224 
037174 	262 	89 	224 	224 
037175 	262 	89 	224 	224 
037176 	262 	89 	224 	224 
037177 	262 	89 	224 	224 
037178 	262 	89 	224 	224 
037179 	280 	95 	187 	186 
037180 	280 	95 	187 	186 
037181 	280 	95 	187 	186 
037182 	280 	95 	187 	186 
037183 	280 	95 	187 	186 
037184 	262 	64 	224 	224 
037185 	262 	64 	224 	224 
037186 	262 	64 	224 	224 
037187 	262 	64 	224 	224 
037188 	262 	64 	224 	224 
037189 	262 	64 	224 	224 
037190 	262 	64 	224 	224 
037191 	262 	64 	224 	224 
037192 	262 	64 	224 	224 
037193 	262 	64 	224 	224 
037194 	262 	64 	224 	224 
037195 	280 	95 	187 	186 
037196 	280 	95 	187 	186 
037197 	280 	95 	187 	186 
037198 	262 	64 	224 	224 
037199 	262 	64 	224 	224 
037200 	262 	64 	224 	224 
037201 	262 	64 	224 	224 
037202 	262 	64 	224 	224 
037203 	262 	64 	224 	224 
037204 	262 	64 	224 	224 
037205 	262 	64 	224 	224 
037206 	262 	64 	224 	224 
037207 	262 	64 	224 	224 
037208 	262 	64 	224 	224 
037209 	262 	64 	224 	224 
037210 	262 	64 	224 	224 
037211 	262 	64 	224 	224 
037212 	262 	64 	224 	224 
037213 	262 	64 	224 	224 
037214 	262 	64 	224 	224 
037215 	262 	64 	224 	224 
037216 	262 	64 	224 	224 
037217 	262 	64 	224 	224 
037218 	280 	95 	187 	186 
037219 	262 	89 	224 	224 
037220 	262 	89 	224 	224 
037221 	262 	89 	224 	224 
037222 	262 	89 	224 	224 
037223 	280 	95 	187 	186 
037224 	280 	95 	187 	186 
037225 	262 	89 	224 	224 
037226 	262 	89 	224 	224 
037227 	262 	89 	224 	224 
037228 	280 	95 	187 	186 
037229 	280 	95 	187 	186 
037230 	280 	95 	187 	186 
037231 	280 	95 	187 	186 
037232 	280 	95 	187 	186 
037233 	280 	95 	187 	186 
037234 	280 	95 	187 	186 
037235 	262 	89 	224 	224 
037236 	262 	89 	224 	224 
037237 	262 	89 	224 	224 
037238 	262 	89 	224 	224 
037239 	262 	89 	224 	224 
037240 	262 	89 	224 	224 
037241 	262 	89 	224 	224 
037242 	262 	89 	224 	224 
037243 	262 	89 	224 	224 
037244 	262 	89 	224 	224 
037245 	262 	89 	224 	224 
037246 	262 	89 	224 	224 
037247 	262 	89 	224 	224 
037248 	262 	89 	224 	224 
037249 	262 	89 	224 	224 
037250 	262 	89 	224 	224 
037251 	262 	89 	224 	224 
037252 	262 	89 	224 	224 
037253 	262 	89 	224 	224 
037254 	280 	95 	187 	186 
037255 	262 	89 	224 	224 
037256 	262 	89 	224 	224 
037257 	262 	89 	224 	224 
037258 	237 	89 	224 	224 
037259 	237 	89 	224 	224 
037260 	237 	89 	224 	224 
037261 	237 	89 	224 	224 
037262 	237 	89 	224 	224 
037263 	237 	89 	224 	224 
037264 	237 	89 	224 	224 
037265 	237 	89 	224 	224 
037266 	237 	89 	224 	224 
037267 	237 	89 	224 	224 
037268 	237 	89 	224 	224 
037269 	237 	89 	224 	224 
037270 	237 	89 	224 	224 
037271 	237 	89 	224 	224 
037272 	237 	89 	224 	224 
