Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	15.922
ASD Conf  : 	5.604

FRAME 	X 	Y 	W 	H 
022567 	218 	74 	187 	187 
022568 	218 	74 	187 	187 
022569 	218 	74 	187 	187 
022570 	250 	96 	156 	156 
022571 	250 	96 	156 	156 
022572 	250 	96 	156 	156 
022573 	250 	96 	156 	156 
022574 	239 	74 	186 	187 
022575 	239 	74 	186 	187 
022576 	239 	74 	186 	187 
022577 	239 	74 	186 	187 
022578 	239 	95 	186 	186 
022579 	239 	95 	186 	186 
022580 	239 	95 	186 	186 
022581 	239 	74 	186 	187 
022582 	239 	74 	186 	187 
022583 	239 	74 	186 	187 
022584 	239 	74 	186 	187 
022585 	239 	74 	186 	187 
022586 	267 	96 	156 	156 
022587 	267 	96 	156 	156 
022588 	267 	96 	156 	156 
022589 	267 	96 	156 	156 
022590 	239 	95 	186 	186 
022591 	239 	95 	186 	186 
022592 	239 	95 	186 	186 
022593 	239 	95 	186 	186 
022594 	239 	95 	186 	186 
022595 	239 	95 	186 	186 
022596 	239 	95 	186 	186 
022597 	239 	95 	186 	186 
022598 	239 	95 	186 	186 
022599 	239 	95 	186 	186 
022600 	239 	95 	186 	186 
022601 	239 	95 	186 	186 
022602 	218 	95 	187 	186 
022603 	218 	95 	187 	186 
022604 	218 	95 	187 	186 
022605 	218 	95 	187 	186 
022606 	218 	95 	187 	186 
022607 	218 	95 	187 	186 
022608 	218 	95 	187 	186 
022609 	218 	95 	187 	186 
022610 	218 	74 	187 	187 
022611 	218 	74 	187 	187 
022612 	239 	74 	186 	187 
022613 	239 	74 	186 	187 
022614 	239 	74 	186 	187 
022615 	239 	74 	186 	187 
022616 	239 	95 	186 	186 
022617 	239 	95 	186 	186 
022618 	239 	95 	186 	186 
022619 	239 	95 	186 	186 
022620 	239 	95 	186 	186 
022621 	239 	95 	186 	186 
022622 	239 	95 	186 	186 
022623 	239 	95 	186 	186 
022624 	239 	95 	186 	186 
022625 	239 	95 	186 	186 
022626 	239 	95 	186 	186 
022627 	239 	74 	186 	187 
022628 	239 	74 	186 	187 
022629 	239 	74 	186 	187 
022630 	239 	74 	186 	187 
022631 	239 	74 	186 	187 
022632 	239 	95 	186 	186 
022633 	239 	95 	186 	186 
022634 	239 	95 	186 	186 
022635 	239 	95 	186 	186 
022636 	239 	95 	186 	186 
022637 	239 	95 	186 	186 
022638 	239 	95 	186 	186 
022639 	239 	95 	186 	186 
022640 	239 	95 	186 	186 
022641 	239 	95 	186 	186 
022642 	239 	95 	186 	186 
022643 	239 	95 	186 	186 
022644 	239 	95 	186 	186 
022645 	239 	74 	186 	187 
022646 	239 	74 	186 	187 
022647 	239 	74 	186 	187 
022648 	239 	74 	186 	187 
022649 	239 	74 	186 	187 
022650 	239 	74 	186 	187 
022651 	239 	74 	186 	187 
022652 	239 	74 	186 	187 
022653 	239 	74 	186 	187 
022654 	239 	74 	186 	187 
022655 	239 	74 	186 	187 
022656 	239 	95 	186 	186 
022657 	239 	95 	186 	186 
022658 	239 	95 	186 	186 
022659 	239 	95 	186 	186 
022660 	239 	95 	186 	186 
022661 	239 	95 	186 	186 
022662 	239 	95 	186 	186 
022663 	239 	95 	186 	186 
022664 	239 	95 	186 	186 
022665 	239 	95 	186 	186 
022666 	239 	95 	186 	186 
022667 	239 	95 	186 	186 
022668 	239 	95 	186 	186 
022669 	239 	95 	186 	186 
022670 	239 	95 	186 	186 
022671 	239 	95 	186 	186 
022672 	239 	95 	186 	186 
022673 	239 	95 	186 	186 
022674 	239 	95 	186 	186 
022675 	239 	95 	186 	186 
022676 	239 	95 	186 	186 
022677 	239 	95 	186 	186 
022678 	239 	95 	186 	186 
022679 	239 	95 	186 	186 
022680 	239 	95 	186 	186 
022681 	239 	95 	186 	186 
022682 	239 	95 	186 	186 
022683 	239 	95 	186 	186 
022684 	239 	95 	186 	186 
022685 	239 	74 	186 	187 
022686 	239 	74 	186 	187 
022687 	239 	74 	186 	187 
022688 	239 	74 	186 	187 
022689 	239 	74 	186 	187 
022690 	239 	74 	186 	187 
022691 	239 	74 	186 	187 
022692 	239 	74 	186 	187 
022693 	239 	74 	186 	187 
022694 	239 	74 	186 	187 
022695 	239 	74 	186 	187 
022696 	239 	74 	186 	187 
022697 	239 	74 	186 	187 
022698 	239 	74 	186 	187 
022699 	239 	74 	186 	187 
022700 	239 	74 	186 	187 
022701 	239 	74 	186 	187 
022702 	239 	74 	186 	187 
022703 	239 	74 	186 	187 
022704 	239 	74 	186 	187 
022705 	239 	74 	186 	187 
022706 	239 	74 	186 	187 
022707 	239 	74 	186 	187 
022708 	239 	74 	186 	187 
022709 	239 	74 	186 	187 
022710 	239 	74 	186 	187 
022711 	239 	74 	186 	187 
022712 	259 	74 	187 	187 
022713 	259 	74 	187 	187 
022714 	259 	74 	187 	187 
022715 	259 	74 	187 	187 
022716 	259 	74 	187 	187 
022717 	259 	74 	187 	187 
022718 	259 	74 	187 	187 
022719 	259 	74 	187 	187 
022720 	259 	74 	187 	187 
022721 	259 	74 	187 	187 
022722 	259 	74 	187 	187 
022723 	259 	74 	187 	187 
022724 	259 	74 	187 	187 
022725 	259 	74 	187 	187 
022726 	259 	74 	187 	187 
022727 	259 	74 	187 	187 
022728 	237 	64 	224 	224 
022729 	237 	64 	224 	224 
022730 	239 	74 	186 	187 
022731 	239 	74 	186 	187 
022732 	239 	74 	186 	187 
022733 	239 	74 	186 	187 
022734 	239 	74 	186 	187 
022735 	239 	74 	186 	187 
022736 	239 	74 	186 	187 
022737 	239 	74 	186 	187 
022738 	239 	74 	186 	187 
022739 	239 	74 	186 	187 
022740 	239 	74 	186 	187 
022741 	259 	74 	187 	187 
022742 	239 	74 	186 	187 
022743 	239 	74 	186 	187 
022744 	239 	74 	186 	187 
022745 	239 	74 	186 	187 
022746 	239 	74 	186 	187 
022747 	239 	74 	186 	187 
022748 	239 	74 	186 	187 
022749 	239 	74 	186 	187 
022750 	239 	74 	186 	187 
022751 	239 	74 	186 	187 
022752 	239 	74 	186 	187 
022753 	259 	74 	187 	187 
022754 	259 	74 	187 	187 
022755 	237 	64 	224 	224 
022756 	237 	64 	224 	224 
022757 	259 	74 	187 	187 
022758 	259 	74 	187 	187 
022759 	259 	74 	187 	187 
022760 	259 	74 	187 	187 
022761 	259 	74 	187 	187 
022762 	259 	74 	187 	187 
022763 	259 	74 	187 	187 
022764 	259 	74 	187 	187 
022765 	259 	74 	187 	187 
022766 	259 	74 	187 	187 
022767 	259 	74 	187 	187 
022768 	259 	74 	187 	187 
022769 	239 	74 	186 	187 
022770 	239 	74 	186 	187 
022771 	239 	74 	186 	187 
022772 	239 	74 	186 	187 
022773 	239 	74 	186 	187 
022774 	239 	74 	186 	187 
022775 	239 	74 	186 	187 
022776 	239 	74 	186 	187 
022777 	239 	74 	186 	187 
022778 	239 	74 	186 	187 
022779 	239 	74 	186 	187 
022780 	239 	74 	186 	187 
022781 	239 	74 	186 	187 
022782 	239 	74 	186 	187 
022783 	239 	74 	186 	187 
022784 	239 	74 	186 	187 
022785 	239 	74 	186 	187 
022786 	239 	74 	186 	187 
022787 	239 	95 	186 	186 
022788 	239 	95 	186 	186 
022789 	239 	95 	186 	186 
022790 	237 	64 	224 	224 
022791 	237 	64 	224 	224 
022792 	237 	64 	224 	224 
022793 	237 	64 	224 	224 
022794 	239 	74 	186 	187 
022795 	239 	74 	186 	187 
022796 	239 	74 	186 	187 
022797 	239 	74 	186 	187 
022798 	239 	74 	186 	187 
022799 	239 	74 	186 	187 
022800 	239 	74 	186 	187 
022801 	239 	74 	186 	187 
022802 	239 	74 	186 	187 
022803 	239 	74 	186 	187 
022804 	239 	74 	186 	187 
022805 	239 	74 	186 	187 
022806 	239 	74 	186 	187 
022807 	239 	74 	186 	187 
022808 	239 	74 	186 	187 
022809 	239 	74 	186 	187 
022810 	239 	74 	186 	187 
022811 	239 	74 	186 	187 
022812 	239 	74 	186 	187 
022813 	239 	74 	186 	187 
022814 	239 	74 	186 	187 
022815 	239 	74 	186 	187 
022816 	239 	74 	186 	187 
022817 	239 	74 	186 	187 
022818 	239 	74 	186 	187 
