Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.045
ASD Conf  : 	4.860

FRAME 	X 	Y 	W 	H 
013513 	287 	114 	224 	224 
013514 	287 	114 	224 	224 
013515 	321 	115 	187 	187 
013516 	321 	115 	187 	187 
013517 	287 	114 	224 	224 
013518 	287 	114 	224 	224 
013519 	321 	115 	187 	187 
013520 	321 	115 	187 	187 
013521 	287 	114 	224 	224 
013522 	321 	115 	187 	187 
013523 	321 	115 	187 	187 
013524 	321 	115 	187 	187 
013525 	321 	115 	187 	187 
013526 	321 	115 	187 	187 
013527 	321 	115 	187 	187 
013528 	321 	115 	187 	187 
013529 	321 	115 	187 	187 
013530 	321 	115 	187 	187 
013531 	321 	115 	187 	187 
013532 	321 	115 	187 	187 
013533 	321 	115 	187 	187 
013534 	321 	115 	187 	187 
013535 	321 	115 	187 	187 
013536 	311 	89 	224 	224 
013537 	311 	89 	224 	224 
013538 	311 	89 	224 	224 
013539 	311 	89 	224 	224 
013540 	321 	115 	187 	187 
013541 	321 	115 	187 	187 
013542 	321 	115 	187 	187 
013543 	321 	115 	187 	187 
013544 	321 	115 	187 	187 
013545 	321 	115 	187 	187 
013546 	311 	64 	224 	224 
013547 	311 	64 	224 	224 
013548 	311 	64 	224 	224 
013549 	311 	64 	224 	224 
013550 	311 	64 	224 	224 
013551 	311 	64 	224 	224 
013552 	311 	64 	224 	224 
013553 	311 	64 	224 	224 
013554 	311 	89 	224 	224 
013555 	342 	95 	187 	186 
013556 	336 	64 	224 	224 
013557 	336 	64 	224 	224 
013558 	336 	64 	224 	224 
013559 	336 	64 	224 	224 
013560 	311 	89 	224 	224 
013561 	311 	89 	224 	224 
013562 	311 	89 	224 	224 
013563 	311 	89 	224 	224 
013564 	311 	89 	224 	224 
013565 	311 	89 	224 	224 
013566 	311 	89 	224 	224 
013567 	311 	89 	224 	224 
013568 	311 	89 	224 	224 
013569 	311 	64 	224 	224 
013570 	311 	89 	224 	224 
013571 	311 	89 	224 	224 
013572 	311 	89 	224 	224 
013573 	311 	89 	224 	224 
013574 	287 	89 	224 	224 
013575 	287 	89 	224 	224 
013576 	287 	89 	224 	224 
013577 	287 	89 	224 	224 
013578 	287 	89 	224 	224 
013579 	287 	89 	224 	224 
013580 	287 	89 	224 	224 
013581 	287 	89 	224 	224 
013582 	287 	89 	224 	224 
013583 	287 	89 	224 	224 
013584 	287 	89 	224 	224 
013585 	287 	89 	224 	224 
013586 	287 	89 	224 	224 
013587 	287 	89 	224 	224 
013588 	287 	89 	224 	224 
013589 	287 	89 	224 	224 
013590 	287 	89 	224 	224 
013591 	287 	89 	224 	224 
013592 	287 	89 	224 	224 
013593 	287 	89 	224 	224 
013594 	287 	89 	224 	224 
013595 	287 	89 	224 	224 
013596 	287 	89 	224 	224 
013597 	287 	89 	224 	224 
013598 	287 	89 	224 	224 
013599 	287 	89 	224 	224 
013600 	287 	89 	224 	224 
013601 	287 	89 	224 	224 
013602 	287 	89 	224 	224 
013603 	287 	89 	224 	224 
013604 	287 	89 	224 	224 
013605 	287 	89 	224 	224 
013606 	287 	89 	224 	224 
013607 	287 	89 	224 	224 
013608 	287 	89 	224 	224 
013609 	287 	89 	224 	224 
013610 	311 	89 	224 	224 
013611 	321 	115 	187 	187 
013612 	321 	115 	187 	187 
013613 	321 	115 	187 	187 
013614 	321 	115 	187 	187 
