Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.057
ASD Conf  : 	6.288

FRAME 	X 	Y 	W 	H 
012114 	259 	74 	187 	187 
012115 	259 	74 	187 	187 
012116 	259 	74 	187 	187 
012117 	259 	74 	187 	187 
012118 	267 	96 	156 	156 
012119 	267 	96 	156 	156 
012120 	267 	96 	156 	156 
012121 	267 	96 	156 	156 
012122 	267 	96 	156 	156 
012123 	267 	96 	156 	156 
012124 	267 	96 	156 	156 
012125 	267 	96 	156 	156 
012126 	267 	96 	156 	156 
012127 	267 	96 	156 	156 
012128 	267 	96 	156 	156 
012129 	267 	96 	156 	156 
012130 	267 	96 	156 	156 
012131 	239 	74 	186 	187 
012132 	239 	74 	186 	187 
012133 	239 	74 	186 	187 
012134 	239 	74 	186 	187 
012135 	239 	74 	186 	187 
012136 	239 	74 	186 	187 
012137 	239 	74 	186 	187 
012138 	239 	74 	186 	187 
012139 	239 	74 	186 	187 
012140 	239 	74 	186 	187 
012141 	239 	74 	186 	187 
012142 	239 	74 	186 	187 
012143 	239 	74 	186 	187 
012144 	239 	74 	186 	187 
012145 	239 	74 	186 	187 
012146 	239 	74 	186 	187 
012147 	239 	74 	186 	187 
012148 	239 	74 	186 	187 
012149 	239 	74 	186 	187 
012150 	239 	74 	186 	187 
012151 	239 	74 	186 	187 
012152 	239 	74 	186 	187 
012153 	239 	74 	186 	187 
012154 	239 	74 	186 	187 
012155 	239 	74 	186 	187 
012156 	239 	74 	186 	187 
012157 	239 	74 	186 	187 
012158 	239 	74 	186 	187 
012159 	239 	74 	186 	187 
012160 	267 	79 	156 	156 
012161 	239 	74 	186 	187 
012162 	239 	74 	186 	187 
012163 	239 	74 	186 	187 
012164 	239 	74 	186 	187 
012165 	239 	74 	186 	187 
012166 	239 	74 	186 	187 
012167 	239 	74 	186 	187 
012168 	239 	74 	186 	187 
012169 	239 	74 	186 	187 
012170 	239 	74 	186 	187 
012171 	239 	74 	186 	187 
012172 	239 	74 	186 	187 
012173 	239 	74 	186 	187 
012174 	239 	74 	186 	187 
012175 	239 	74 	186 	187 
012176 	239 	74 	186 	187 
012177 	239 	74 	186 	187 
012178 	239 	74 	186 	187 
012179 	239 	74 	186 	187 
012180 	239 	74 	186 	187 
012181 	239 	74 	186 	187 
012182 	239 	74 	186 	187 
012183 	239 	74 	186 	187 
012184 	239 	74 	186 	187 
012185 	239 	74 	186 	187 
012186 	239 	74 	186 	187 
012187 	239 	74 	186 	187 
012188 	239 	74 	186 	187 
012189 	239 	74 	186 	187 
012190 	239 	74 	186 	187 
012191 	239 	74 	186 	187 
012192 	239 	74 	186 	187 
012193 	239 	95 	186 	186 
012194 	239 	95 	186 	186 
012195 	239 	95 	186 	186 
012196 	239 	95 	186 	186 
012197 	239 	95 	186 	186 
012198 	239 	95 	186 	186 
012199 	239 	74 	186 	187 
012200 	239 	74 	186 	187 
012201 	239 	74 	186 	187 
012202 	239 	74 	186 	187 
012203 	239 	74 	186 	187 
012204 	239 	74 	186 	187 
012205 	239 	74 	186 	187 
012206 	239 	74 	186 	187 
012207 	239 	74 	186 	187 
012208 	239 	95 	186 	186 
012209 	239 	95 	186 	186 
012210 	239 	95 	186 	186 
012211 	239 	95 	186 	186 
012212 	239 	95 	186 	186 
012213 	239 	95 	186 	186 
012214 	239 	95 	186 	186 
012215 	239 	95 	186 	186 
012216 	239 	95 	186 	186 
012217 	239 	95 	186 	186 
012218 	239 	95 	186 	186 
012219 	239 	95 	186 	186 
012220 	250 	96 	156 	156 
012221 	239 	95 	186 	186 
012222 	239 	95 	186 	186 
012223 	250 	96 	156 	156 
012224 	250 	96 	156 	156 
012225 	250 	96 	156 	156 
