Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.912
ASD Conf  : 	5.202

FRAME 	X 	Y 	W 	H 
017546 	321 	74 	187 	187 
017547 	321 	74 	187 	187 
017548 	321 	74 	187 	187 
017549 	321 	74 	187 	187 
017550 	321 	74 	187 	187 
017551 	321 	74 	187 	187 
017552 	321 	74 	187 	187 
017553 	321 	74 	187 	187 
017554 	321 	74 	187 	187 
017555 	342 	74 	187 	187 
017556 	342 	74 	187 	187 
017557 	342 	74 	187 	187 
017558 	342 	74 	187 	187 
017559 	342 	74 	187 	187 
017560 	342 	74 	187 	187 
017561 	342 	74 	187 	187 
017562 	342 	74 	187 	187 
017563 	342 	74 	187 	187 
017564 	342 	74 	187 	187 
017565 	342 	74 	187 	187 
017566 	342 	74 	187 	187 
017567 	342 	74 	187 	187 
017568 	342 	74 	187 	187 
017569 	342 	74 	187 	187 
017570 	342 	74 	187 	187 
017571 	342 	74 	187 	187 
017572 	342 	74 	187 	187 
017573 	311 	39 	224 	224 
017574 	321 	53 	187 	187 
017575 	287 	39 	224 	224 
017576 	301 	53 	186 	187 
017577 	301 	53 	186 	187 
017578 	301 	53 	186 	187 
017579 	262 	39 	224 	224 
017580 	237 	39 	224 	224 
017581 	237 	39 	224 	224 
017582 	237 	39 	224 	224 
017583 	237 	39 	224 	224 
017584 	237 	39 	224 	224 
017585 	237 	39 	224 	224 
017586 	237 	39 	224 	224 
017587 	237 	39 	224 	224 
017588 	237 	39 	224 	224 
017589 	237 	39 	224 	224 
017590 	237 	39 	224 	224 
017591 	262 	39 	224 	224 
017592 	262 	39 	224 	224 
017593 	262 	39 	224 	224 
017594 	262 	39 	224 	224 
017595 	280 	74 	187 	187 
017596 	301 	74 	186 	187 
017597 	301 	74 	186 	187 
017598 	301 	74 	186 	187 
017599 	301 	74 	186 	187 
017600 	301 	74 	186 	187 
017601 	301 	74 	186 	187 
017602 	321 	74 	187 	187 
017603 	321 	74 	187 	187 
017604 	321 	74 	187 	187 
017605 	321 	74 	187 	187 
017606 	321 	74 	187 	187 
017607 	321 	74 	187 	187 
017608 	321 	74 	187 	187 
017609 	321 	74 	187 	187 
017610 	321 	74 	187 	187 
017611 	321 	74 	187 	187 
017612 	321 	74 	187 	187 
017613 	342 	74 	187 	187 
017614 	342 	74 	187 	187 
017615 	342 	74 	187 	187 
017616 	342 	74 	187 	187 
017617 	342 	74 	187 	187 
017618 	342 	74 	187 	187 
017619 	342 	74 	187 	187 
017620 	342 	74 	187 	187 
017621 	342 	74 	187 	187 
017622 	342 	74 	187 	187 
017623 	342 	74 	187 	187 
017624 	342 	74 	187 	187 
017625 	342 	74 	187 	187 
017626 	342 	74 	187 	187 
017627 	342 	74 	187 	187 
017628 	311 	64 	224 	224 
017629 	311 	64 	224 	224 
017630 	311 	64 	224 	224 
017631 	311 	64 	224 	224 
017632 	311 	64 	224 	224 
017633 	311 	64 	224 	224 
017634 	287 	64 	224 	224 
017635 	287 	64 	224 	224 
017636 	287 	64 	224 	224 
017637 	287 	64 	224 	224 
017638 	287 	64 	224 	224 
017639 	287 	64 	224 	224 
017640 	287 	64 	224 	224 
017641 	311 	64 	224 	224 
017642 	311 	64 	224 	224 
017643 	311 	64 	224 	224 
017644 	311 	64 	224 	224 
017645 	311 	64 	224 	224 
017646 	311 	64 	224 	224 
017647 	311 	64 	224 	224 
017648 	342 	95 	187 	186 
017649 	342 	95 	187 	186 
017650 	342 	95 	187 	186 
017651 	342 	95 	187 	186 
017652 	311 	64 	224 	224 
017653 	342 	95 	187 	186 
017654 	342 	95 	187 	186 
017655 	342 	95 	187 	186 
017656 	342 	95 	187 	186 
017657 	342 	95 	187 	186 
017658 	342 	95 	187 	186 
017659 	342 	95 	187 	186 
017660 	342 	95 	187 	186 
017661 	342 	95 	187 	186 
017662 	342 	74 	187 	187 
017663 	342 	74 	187 	187 
017664 	342 	74 	187 	187 
017665 	342 	74 	187 	187 
017666 	342 	74 	187 	187 
017667 	342 	74 	187 	187 
017668 	342 	74 	187 	187 
017669 	342 	74 	187 	187 
017670 	342 	74 	187 	187 
017671 	342 	74 	187 	187 
017672 	342 	74 	187 	187 
017673 	342 	74 	187 	187 
017674 	342 	74 	187 	187 
017675 	342 	74 	187 	187 
017676 	311 	64 	224 	224 
017677 	311 	64 	224 	224 
017678 	311 	64 	224 	224 
017679 	311 	64 	224 	224 
017680 	311 	64 	224 	224 
017681 	311 	64 	224 	224 
017682 	311 	64 	224 	224 
017683 	311 	64 	224 	224 
017684 	311 	64 	224 	224 
017685 	311 	64 	224 	224 
017686 	311 	64 	224 	224 
017687 	311 	64 	224 	224 
017688 	311 	64 	224 	224 
