Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	15.140
ASD Conf  : 	5.379

FRAME 	X 	Y 	W 	H 
043884 	239 	74 	186 	187 
043885 	239 	74 	186 	187 
043886 	239 	74 	186 	187 
043887 	239 	74 	186 	187 
043888 	239 	74 	186 	187 
043889 	239 	74 	186 	187 
043890 	259 	74 	187 	187 
043891 	259 	74 	187 	187 
043892 	259 	74 	187 	187 
043893 	259 	74 	187 	187 
043894 	259 	74 	187 	187 
043895 	259 	74 	187 	187 
043896 	259 	74 	187 	187 
043897 	259 	74 	187 	187 
043898 	259 	74 	187 	187 
043899 	259 	74 	187 	187 
043900 	259 	74 	187 	187 
043901 	259 	74 	187 	187 
043902 	259 	74 	187 	187 
043903 	259 	74 	187 	187 
043904 	259 	74 	187 	187 
043905 	259 	74 	187 	187 
043906 	259 	74 	187 	187 
043907 	259 	74 	187 	187 
043908 	259 	74 	187 	187 
043909 	259 	74 	187 	187 
043910 	259 	74 	187 	187 
043911 	259 	74 	187 	187 
043912 	259 	74 	187 	187 
043913 	259 	74 	187 	187 
043914 	259 	74 	187 	187 
043915 	259 	74 	187 	187 
043916 	259 	74 	187 	187 
043917 	259 	74 	187 	187 
043918 	259 	74 	187 	187 
043919 	280 	74 	187 	187 
043920 	280 	74 	187 	187 
043921 	280 	74 	187 	187 
043922 	280 	74 	187 	187 
043923 	280 	74 	187 	187 
043924 	280 	74 	187 	187 
043925 	280 	74 	187 	187 
043926 	280 	74 	187 	187 
043927 	280 	74 	187 	187 
043928 	280 	74 	187 	187 
043929 	280 	74 	187 	187 
043930 	280 	74 	187 	187 
043931 	280 	74 	187 	187 
043932 	259 	74 	187 	187 
043933 	259 	74 	187 	187 
043934 	259 	74 	187 	187 
043935 	259 	74 	187 	187 
043936 	259 	74 	187 	187 
043937 	259 	74 	187 	187 
043938 	259 	74 	187 	187 
043939 	259 	74 	187 	187 
043940 	259 	74 	187 	187 
043941 	259 	74 	187 	187 
043942 	259 	74 	187 	187 
043943 	259 	74 	187 	187 
043944 	259 	74 	187 	187 
043945 	259 	74 	187 	187 
043946 	259 	74 	187 	187 
043947 	259 	74 	187 	187 
043948 	259 	74 	187 	187 
043949 	259 	74 	187 	187 
043950 	259 	74 	187 	187 
043951 	259 	74 	187 	187 
043952 	259 	74 	187 	187 
043953 	259 	74 	187 	187 
043954 	259 	74 	187 	187 
043955 	259 	74 	187 	187 
043956 	259 	74 	187 	187 
043957 	259 	74 	187 	187 
043958 	259 	74 	187 	187 
043959 	259 	74 	187 	187 
043960 	259 	74 	187 	187 
043961 	259 	74 	187 	187 
043962 	259 	74 	187 	187 
043963 	267 	79 	156 	156 
043964 	267 	79 	156 	156 
043965 	239 	74 	186 	187 
043966 	239 	74 	186 	187 
043967 	239 	74 	186 	187 
043968 	239 	74 	186 	187 
043969 	239 	74 	186 	187 
043970 	239 	53 	186 	187 
043971 	239 	53 	186 	187 
043972 	239 	53 	186 	187 
043973 	239 	53 	186 	187 
043974 	239 	53 	186 	187 
043975 	239 	53 	186 	187 
043976 	239 	53 	186 	187 
043977 	239 	53 	186 	187 
043978 	239 	53 	186 	187 
043979 	239 	53 	186 	187 
043980 	239 	53 	186 	187 
043981 	239 	53 	186 	187 
043982 	259 	53 	187 	187 
043983 	259 	53 	187 	187 
043984 	259 	53 	187 	187 
043985 	259 	53 	187 	187 
043986 	259 	53 	187 	187 
043987 	259 	53 	187 	187 
043988 	259 	53 	187 	187 
043989 	259 	53 	187 	187 
043990 	259 	53 	187 	187 
043991 	259 	74 	187 	187 
043992 	259 	74 	187 	187 
043993 	259 	74 	187 	187 
043994 	259 	74 	187 	187 
043995 	259 	74 	187 	187 
043996 	259 	74 	187 	187 
043997 	259 	74 	187 	187 
