Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.398
ASD Conf  : 	7.139

FRAME 	X 	Y 	W 	H 
000862 	239 	136 	186 	187 
000863 	239 	136 	186 	187 
000864 	239 	157 	186 	186 
000865 	239 	157 	186 	186 
000866 	239 	157 	186 	186 
000867 	239 	157 	186 	186 
000868 	239 	157 	186 	186 
000869 	239 	157 	186 	186 
000870 	239 	157 	186 	186 
000871 	239 	157 	186 	186 
000872 	239 	157 	186 	186 
000873 	239 	157 	186 	186 
000874 	239 	157 	186 	186 
000875 	239 	157 	186 	186 
000876 	239 	157 	186 	186 
000877 	239 	157 	186 	186 
000878 	239 	136 	186 	187 
000879 	239 	136 	186 	187 
000880 	239 	136 	186 	187 
000881 	239 	136 	186 	187 
000882 	259 	136 	187 	187 
000883 	259 	136 	187 	187 
000884 	259 	136 	187 	187 
000885 	239 	136 	186 	187 
000886 	239 	136 	186 	187 
000887 	239 	136 	186 	187 
000888 	239 	136 	186 	187 
000889 	239 	136 	186 	187 
000890 	259 	136 	187 	187 
000891 	259 	136 	187 	187 
000892 	259 	136 	187 	187 
000893 	259 	136 	187 	187 
000894 	239 	136 	186 	187 
000895 	259 	136 	187 	187 
000896 	259 	136 	187 	187 
000897 	259 	136 	187 	187 
000898 	259 	136 	187 	187 
000899 	239 	136 	186 	187 
000900 	239 	136 	186 	187 
000901 	239 	136 	186 	187 
000902 	239 	136 	186 	187 
000903 	259 	136 	187 	187 
000904 	259 	136 	187 	187 
000905 	259 	136 	187 	187 
000906 	259 	136 	187 	187 
000907 	259 	136 	187 	187 
000908 	259 	136 	187 	187 
000909 	259 	136 	187 	187 
000910 	259 	136 	187 	187 
000911 	259 	136 	187 	187 
000912 	259 	136 	187 	187 
000913 	259 	136 	187 	187 
000914 	259 	136 	187 	187 
000915 	259 	136 	187 	187 
000916 	259 	136 	187 	187 
000917 	259 	136 	187 	187 
000918 	259 	136 	187 	187 
000919 	259 	136 	187 	187 
000920 	259 	136 	187 	187 
000921 	259 	136 	187 	187 
000922 	259 	136 	187 	187 
000923 	239 	136 	186 	187 
000924 	239 	136 	186 	187 
000925 	239 	136 	186 	187 
000926 	239 	136 	186 	187 
000927 	239 	136 	186 	187 
000928 	239 	136 	186 	187 
000929 	259 	136 	187 	187 
000930 	259 	136 	187 	187 
000931 	259 	136 	187 	187 
000932 	259 	136 	187 	187 
000933 	259 	136 	187 	187 
000934 	259 	136 	187 	187 
000935 	259 	136 	187 	187 
000936 	239 	136 	186 	187 
000937 	239 	136 	186 	187 
000938 	239 	136 	186 	187 
000939 	239 	136 	186 	187 
000940 	239 	136 	186 	187 
000941 	239 	136 	186 	187 
000942 	239 	136 	186 	187 
000943 	239 	136 	186 	187 
000944 	239 	136 	186 	187 
000945 	259 	136 	187 	187 
000946 	259 	136 	187 	187 
000947 	259 	136 	187 	187 
000948 	259 	136 	187 	187 
000949 	259 	136 	187 	187 
000950 	259 	136 	187 	187 
000951 	259 	136 	187 	187 
000952 	259 	136 	187 	187 
000953 	259 	136 	187 	187 
000954 	259 	136 	187 	187 
000955 	259 	136 	187 	187 
000956 	259 	136 	187 	187 
000957 	259 	136 	187 	187 
000958 	259 	136 	187 	187 
000959 	259 	136 	187 	187 
000960 	259 	136 	187 	187 
000961 	259 	136 	187 	187 
000962 	259 	136 	187 	187 
000963 	259 	136 	187 	187 
000964 	259 	136 	187 	187 
000965 	259 	157 	187 	186 
000966 	259 	157 	187 	186 
000967 	259 	157 	187 	186 
000968 	259 	136 	187 	187 
000969 	259 	136 	187 	187 
000970 	259 	136 	187 	187 
000971 	239 	136 	186 	187 
000972 	239 	136 	186 	187 
000973 	239 	136 	186 	187 
000974 	239 	157 	186 	186 
000975 	239 	157 	186 	186 
000976 	239 	157 	186 	186 
000977 	239 	136 	186 	187 
000978 	239 	157 	186 	186 
000979 	239 	157 	186 	186 
000980 	239 	157 	186 	186 
000981 	239 	157 	186 	186 
000982 	239 	157 	186 	186 
000983 	239 	157 	186 	186 
000984 	239 	157 	186 	186 
000985 	267 	165 	156 	156 
000986 	259 	136 	187 	187 
000987 	259 	136 	187 	187 
000988 	259 	136 	187 	187 
000989 	259 	136 	187 	187 
000990 	259 	136 	187 	187 
000991 	259 	136 	187 	187 
000992 	259 	136 	187 	187 
000993 	259 	136 	187 	187 
000994 	259 	136 	187 	187 
000995 	259 	136 	187 	187 
000996 	259 	136 	187 	187 
000997 	259 	136 	187 	187 
000998 	259 	136 	187 	187 
000999 	259 	136 	187 	187 
001000 	259 	136 	187 	187 
001001 	259 	136 	187 	187 
001002 	259 	136 	187 	187 
001003 	259 	136 	187 	187 
001004 	259 	136 	187 	187 
001005 	259 	136 	187 	187 
001006 	259 	136 	187 	187 
