Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.795
ASD Conf  : 	5.261

FRAME 	X 	Y 	W 	H 
008049 	259 	74 	187 	187 
008050 	259 	74 	187 	187 
008051 	259 	74 	187 	187 
008052 	259 	74 	187 	187 
008053 	259 	74 	187 	187 
008054 	259 	74 	187 	187 
008055 	259 	74 	187 	187 
008056 	259 	74 	187 	187 
008057 	259 	74 	187 	187 
008058 	259 	74 	187 	187 
008059 	259 	74 	187 	187 
008060 	259 	95 	187 	186 
008061 	280 	95 	187 	186 
008062 	280 	95 	187 	186 
008063 	280 	95 	187 	186 
008064 	280 	95 	187 	186 
008065 	280 	95 	187 	186 
008066 	280 	95 	187 	186 
008067 	280 	95 	187 	186 
008068 	280 	95 	187 	186 
008069 	280 	95 	187 	186 
008070 	280 	95 	187 	186 
008071 	280 	95 	187 	186 
008072 	280 	95 	187 	186 
008073 	280 	95 	187 	186 
008074 	280 	95 	187 	186 
008075 	280 	95 	187 	186 
008076 	280 	95 	187 	186 
008077 	280 	95 	187 	186 
008078 	280 	95 	187 	186 
008079 	280 	95 	187 	186 
008080 	280 	95 	187 	186 
008081 	280 	95 	187 	186 
008082 	280 	95 	187 	186 
008083 	280 	95 	187 	186 
008084 	280 	95 	187 	186 
008085 	280 	95 	187 	186 
008086 	280 	95 	187 	186 
008087 	280 	95 	187 	186 
008088 	280 	95 	187 	186 
008089 	262 	64 	224 	224 
008090 	262 	64 	224 	224 
008091 	262 	64 	224 	224 
008092 	262 	64 	224 	224 
008093 	262 	64 	224 	224 
008094 	262 	64 	224 	224 
008095 	262 	64 	224 	224 
008096 	259 	95 	187 	186 
008097 	259 	95 	187 	186 
008098 	259 	95 	187 	186 
008099 	259 	95 	187 	186 
008100 	259 	95 	187 	186 
008101 	259 	95 	187 	186 
008102 	259 	95 	187 	186 
008103 	259 	74 	187 	187 
008104 	259 	74 	187 	187 
008105 	259 	74 	187 	187 
008106 	259 	74 	187 	187 
008107 	259 	74 	187 	187 
008108 	259 	74 	187 	187 
008109 	259 	74 	187 	187 
008110 	259 	74 	187 	187 
008111 	259 	74 	187 	187 
008112 	259 	74 	187 	187 
008113 	259 	74 	187 	187 
008114 	259 	74 	187 	187 
008115 	259 	74 	187 	187 
008116 	259 	74 	187 	187 
008117 	259 	74 	187 	187 
008118 	280 	74 	187 	187 
008119 	280 	74 	187 	187 
008120 	280 	74 	187 	187 
008121 	280 	74 	187 	187 
008122 	280 	74 	187 	187 
008123 	280 	74 	187 	187 
008124 	280 	74 	187 	187 
008125 	280 	74 	187 	187 
008126 	280 	74 	187 	187 
008127 	280 	74 	187 	187 
008128 	280 	74 	187 	187 
008129 	280 	74 	187 	187 
008130 	280 	74 	187 	187 
008131 	280 	74 	187 	187 
008132 	280 	74 	187 	187 
008133 	280 	74 	187 	187 
008134 	280 	74 	187 	187 
008135 	280 	74 	187 	187 
008136 	280 	74 	187 	187 
008137 	280 	74 	187 	187 
008138 	280 	74 	187 	187 
008139 	280 	74 	187 	187 
008140 	280 	74 	187 	187 
008141 	280 	74 	187 	187 
008142 	280 	74 	187 	187 
008143 	280 	74 	187 	187 
008144 	280 	74 	187 	187 
008145 	280 	74 	187 	187 
008146 	280 	95 	187 	186 
008147 	285 	96 	155 	156 
008148 	285 	96 	155 	156 
008149 	285 	96 	155 	156 
008150 	259 	74 	187 	187 
008151 	259 	74 	187 	187 
008152 	259 	74 	187 	187 
008153 	259 	74 	187 	187 
008154 	259 	74 	187 	187 
008155 	259 	74 	187 	187 
008156 	259 	74 	187 	187 
008157 	259 	74 	187 	187 
008158 	259 	74 	187 	187 
008159 	259 	74 	187 	187 
008160 	259 	74 	187 	187 
008161 	259 	74 	187 	187 
008162 	259 	74 	187 	187 
008163 	259 	74 	187 	187 
008164 	259 	74 	187 	187 
008165 	239 	74 	186 	187 
008166 	239 	74 	186 	187 
008167 	239 	74 	186 	187 
008168 	239 	74 	186 	187 
008169 	239 	74 	186 	187 
008170 	267 	79 	156 	156 
008171 	267 	79 	156 	156 
008172 	267 	79 	156 	156 
008173 	267 	79 	156 	156 
008174 	267 	79 	156 	156 
008175 	267 	79 	156 	156 
008176 	267 	79 	156 	156 
