Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.795
ASD Conf  : 	6.607

FRAME 	X 	Y 	W 	H 
007610 	259 	74 	187 	187 
007611 	259 	74 	187 	187 
007612 	259 	74 	187 	187 
007613 	259 	74 	187 	187 
007614 	259 	74 	187 	187 
007615 	259 	74 	187 	187 
007616 	259 	74 	187 	187 
007617 	259 	74 	187 	187 
007618 	259 	74 	187 	187 
007619 	259 	74 	187 	187 
007620 	259 	74 	187 	187 
007621 	259 	74 	187 	187 
007622 	259 	74 	187 	187 
007623 	259 	74 	187 	187 
007624 	259 	74 	187 	187 
007625 	259 	74 	187 	187 
007626 	259 	74 	187 	187 
007627 	259 	74 	187 	187 
007628 	259 	74 	187 	187 
007629 	285 	79 	155 	156 
007630 	285 	79 	155 	156 
007631 	285 	79 	155 	156 
007632 	285 	79 	155 	156 
007633 	285 	79 	155 	156 
007634 	285 	79 	155 	156 
007635 	285 	79 	155 	156 
007636 	285 	79 	155 	156 
007637 	285 	79 	155 	156 
007638 	285 	79 	155 	156 
007639 	285 	79 	155 	156 
007640 	285 	79 	155 	156 
007641 	285 	79 	155 	156 
007642 	285 	79 	155 	156 
007643 	259 	74 	187 	187 
007644 	259 	74 	187 	187 
007645 	259 	74 	187 	187 
007646 	259 	74 	187 	187 
007647 	259 	74 	187 	187 
007648 	259 	74 	187 	187 
007649 	259 	74 	187 	187 
007650 	259 	74 	187 	187 
007651 	259 	74 	187 	187 
007652 	259 	74 	187 	187 
007653 	259 	74 	187 	187 
007654 	259 	74 	187 	187 
007655 	259 	74 	187 	187 
007656 	259 	74 	187 	187 
007657 	259 	74 	187 	187 
007658 	259 	74 	187 	187 
007659 	259 	74 	187 	187 
007660 	259 	74 	187 	187 
007661 	259 	74 	187 	187 
007662 	259 	74 	187 	187 
007663 	259 	74 	187 	187 
007664 	259 	74 	187 	187 
007665 	259 	74 	187 	187 
007666 	259 	74 	187 	187 
007667 	259 	74 	187 	187 
007668 	259 	74 	187 	187 
007669 	259 	74 	187 	187 
007670 	259 	74 	187 	187 
007671 	259 	74 	187 	187 
007672 	259 	74 	187 	187 
007673 	259 	74 	187 	187 
007674 	259 	74 	187 	187 
007675 	259 	74 	187 	187 
007676 	239 	74 	186 	187 
007677 	239 	74 	186 	187 
007678 	239 	95 	186 	186 
007679 	239 	95 	186 	186 
007680 	239 	95 	186 	186 
007681 	239 	74 	186 	187 
007682 	239 	74 	186 	187 
007683 	239 	74 	186 	187 
007684 	239 	74 	186 	187 
007685 	239 	74 	186 	187 
007686 	239 	74 	186 	187 
007687 	239 	74 	186 	187 
007688 	239 	74 	186 	187 
007689 	239 	74 	186 	187 
007690 	239 	95 	186 	186 
007691 	239 	95 	186 	186 
007692 	239 	74 	186 	187 
007693 	239 	74 	186 	187 
007694 	250 	96 	156 	156 
007695 	250 	96 	156 	156 
007696 	250 	96 	156 	156 
007697 	250 	96 	156 	156 
007698 	239 	74 	186 	187 
007699 	239 	74 	186 	187 
007700 	250 	96 	156 	156 
007701 	250 	96 	156 	156 
007702 	250 	96 	156 	156 
007703 	250 	96 	156 	156 
007704 	239 	74 	186 	187 
007705 	239 	74 	186 	187 
007706 	250 	96 	156 	156 
007707 	250 	96 	156 	156 
007708 	250 	96 	156 	156 
007709 	239 	95 	186 	186 
007710 	250 	96 	156 	156 
007711 	250 	96 	156 	156 
007712 	239 	95 	186 	186 
007713 	250 	96 	156 	156 
007714 	250 	96 	156 	156 
007715 	250 	96 	156 	156 
007716 	250 	96 	156 	156 
007717 	250 	96 	156 	156 
007718 	250 	96 	156 	156 
007719 	250 	96 	156 	156 
007720 	250 	96 	156 	156 
007721 	250 	96 	156 	156 
007722 	250 	96 	156 	156 
