Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	15.920
ASD Conf  : 	5.840

FRAME 	X 	Y 	W 	H 
037755 	262 	89 	224 	224 
037756 	262 	89 	224 	224 
037757 	262 	89 	224 	224 
037758 	262 	89 	224 	224 
037759 	262 	89 	224 	224 
037760 	280 	95 	187 	186 
037761 	280 	95 	187 	186 
037762 	280 	95 	187 	186 
037763 	280 	95 	187 	186 
037764 	280 	95 	187 	186 
037765 	280 	95 	187 	186 
037766 	280 	95 	187 	186 
037767 	280 	95 	187 	186 
037768 	280 	95 	187 	186 
037769 	280 	95 	187 	186 
037770 	280 	95 	187 	186 
037771 	280 	95 	187 	186 
037772 	280 	95 	187 	186 
037773 	280 	95 	187 	186 
037774 	280 	95 	187 	186 
037775 	280 	95 	187 	186 
037776 	280 	95 	187 	186 
037777 	280 	95 	187 	186 
037778 	280 	95 	187 	186 
037779 	280 	95 	187 	186 
037780 	280 	95 	187 	186 
037781 	280 	95 	187 	186 
037782 	280 	95 	187 	186 
037783 	280 	95 	187 	186 
037784 	280 	95 	187 	186 
037785 	280 	95 	187 	186 
037786 	280 	95 	187 	186 
037787 	280 	95 	187 	186 
037788 	280 	95 	187 	186 
037789 	280 	95 	187 	186 
037790 	280 	95 	187 	186 
037791 	280 	95 	187 	186 
037792 	280 	95 	187 	186 
037793 	280 	95 	187 	186 
037794 	280 	95 	187 	186 
037795 	280 	95 	187 	186 
037796 	280 	95 	187 	186 
037797 	280 	95 	187 	186 
037798 	280 	95 	187 	186 
037799 	280 	95 	187 	186 
037800 	262 	89 	224 	224 
037801 	280 	95 	187 	186 
037802 	280 	95 	187 	186 
037803 	262 	89 	224 	224 
037804 	280 	95 	187 	186 
037805 	262 	89 	224 	224 
037806 	262 	89 	224 	224 
037807 	262 	89 	224 	224 
037808 	262 	89 	224 	224 
037809 	262 	89 	224 	224 
037810 	262 	89 	224 	224 
037811 	262 	89 	224 	224 
037812 	262 	89 	224 	224 
037813 	262 	89 	224 	224 
037814 	262 	89 	224 	224 
037815 	262 	89 	224 	224 
037816 	262 	89 	224 	224 
037817 	262 	89 	224 	224 
037818 	262 	89 	224 	224 
037819 	262 	89 	224 	224 
037820 	262 	89 	224 	224 
037821 	262 	89 	224 	224 
037822 	262 	89 	224 	224 
037823 	262 	89 	224 	224 
037824 	262 	89 	224 	224 
037825 	262 	89 	224 	224 
037826 	262 	89 	224 	224 
037827 	262 	89 	224 	224 
037828 	262 	89 	224 	224 
037829 	262 	89 	224 	224 
037830 	262 	89 	224 	224 
037831 	262 	89 	224 	224 
037832 	262 	89 	224 	224 
037833 	262 	89 	224 	224 
037834 	262 	89 	224 	224 
037835 	262 	89 	224 	224 
037836 	262 	89 	224 	224 
037837 	262 	89 	224 	224 
037838 	262 	89 	224 	224 
037839 	262 	89 	224 	224 
037840 	262 	89 	224 	224 
037841 	262 	89 	224 	224 
037842 	262 	89 	224 	224 
037843 	262 	89 	224 	224 
037844 	262 	89 	224 	224 
037845 	262 	89 	224 	224 
037846 	262 	89 	224 	224 
037847 	262 	89 	224 	224 
037848 	262 	89 	224 	224 
037849 	262 	89 	224 	224 
037850 	262 	89 	224 	224 
037851 	262 	89 	224 	224 
037852 	262 	89 	224 	224 
037853 	262 	89 	224 	224 
037854 	262 	89 	224 	224 
037855 	262 	89 	224 	224 
037856 	262 	89 	224 	224 
037857 	262 	89 	224 	224 
037858 	262 	89 	224 	224 
037859 	262 	89 	224 	224 
037860 	262 	89 	224 	224 
037861 	262 	89 	224 	224 
037862 	262 	89 	224 	224 
037863 	262 	89 	224 	224 
037864 	259 	95 	187 	186 
037865 	259 	95 	187 	186 
037866 	259 	95 	187 	186 
037867 	262 	89 	224 	224 
037868 	262 	89 	224 	224 
037869 	262 	89 	224 	224 
037870 	259 	95 	187 	186 
037871 	259 	95 	187 	186 
037872 	259 	95 	187 	186 
037873 	259 	95 	187 	186 
037874 	237 	89 	224 	224 
037875 	237 	89 	224 	224 
037876 	237 	89 	224 	224 
037877 	237 	89 	224 	224 
037878 	237 	89 	224 	224 
037879 	237 	89 	224 	224 
037880 	237 	89 	224 	224 
037881 	237 	89 	224 	224 
037882 	237 	89 	224 	224 
037883 	237 	89 	224 	224 
037884 	237 	89 	224 	224 
037885 	262 	89 	224 	224 
037886 	262 	89 	224 	224 
037887 	262 	89 	224 	224 
037888 	262 	89 	224 	224 
037889 	262 	89 	224 	224 
037890 	237 	89 	224 	224 
037891 	237 	89 	224 	224 
037892 	237 	89 	224 	224 
037893 	237 	89 	224 	224 
037894 	237 	89 	224 	224 
037895 	259 	95 	187 	186 
037896 	259 	95 	187 	186 
037897 	259 	95 	187 	186 
037898 	259 	95 	187 	186 
037899 	259 	95 	187 	186 
037900 	237 	89 	224 	224 
037901 	237 	89 	224 	224 
037902 	237 	89 	224 	224 
037903 	237 	89 	224 	224 
037904 	237 	89 	224 	224 
037905 	237 	64 	224 	224 
037906 	237 	64 	224 	224 
037907 	237 	89 	224 	224 
037908 	237 	89 	224 	224 
037909 	237 	89 	224 	224 
037910 	237 	64 	224 	224 
037911 	237 	64 	224 	224 
037912 	237 	64 	224 	224 
037913 	237 	64 	224 	224 
037914 	237 	89 	224 	224 
037915 	237 	89 	224 	224 
037916 	237 	89 	224 	224 
037917 	259 	95 	187 	186 
037918 	259 	95 	187 	186 
037919 	259 	95 	187 	186 
037920 	259 	95 	187 	186 
037921 	259 	95 	187 	186 
037922 	259 	95 	187 	186 
037923 	259 	95 	187 	186 
037924 	259 	95 	187 	186 
037925 	259 	95 	187 	186 
037926 	259 	95 	187 	186 
037927 	259 	95 	187 	186 
037928 	259 	95 	187 	186 
037929 	259 	95 	187 	186 
037930 	259 	95 	187 	186 
037931 	259 	95 	187 	186 
037932 	262 	89 	224 	224 
037933 	262 	89 	224 	224 
037934 	259 	95 	187 	186 
037935 	259 	95 	187 	186 
037936 	259 	95 	187 	186 
037937 	259 	95 	187 	186 
037938 	259 	95 	187 	186 
037939 	259 	95 	187 	186 
037940 	259 	95 	187 	186 
037941 	259 	95 	187 	186 
037942 	259 	95 	187 	186 
037943 	259 	95 	187 	186 
037944 	259 	95 	187 	186 
037945 	259 	95 	187 	186 
037946 	259 	95 	187 	186 
037947 	259 	95 	187 	186 
037948 	262 	89 	224 	224 
037949 	262 	89 	224 	224 
037950 	262 	89 	224 	224 
037951 	262 	89 	224 	224 
037952 	262 	89 	224 	224 
037953 	262 	89 	224 	224 
037954 	262 	89 	224 	224 
037955 	262 	89 	224 	224 
037956 	262 	89 	224 	224 
