Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.667
ASD Conf  : 	6.571

FRAME 	X 	Y 	W 	H 
020952 	301 	95 	186 	186 
020953 	301 	95 	186 	186 
020954 	301 	95 	186 	186 
020955 	287 	89 	224 	224 
020956 	287 	89 	224 	224 
020957 	287 	89 	224 	224 
020958 	287 	89 	224 	224 
020959 	287 	89 	224 	224 
020960 	287 	89 	224 	224 
020961 	301 	95 	186 	186 
020962 	301 	95 	186 	186 
020963 	301 	95 	186 	186 
020964 	321 	95 	187 	186 
020965 	321 	95 	187 	186 
020966 	321 	95 	187 	186 
020967 	321 	95 	187 	186 
020968 	321 	95 	187 	186 
020969 	321 	95 	187 	186 
020970 	321 	95 	187 	186 
020971 	321 	115 	187 	187 
020972 	321 	115 	187 	187 
020973 	321 	115 	187 	187 
020974 	321 	115 	187 	187 
020975 	342 	115 	187 	187 
020976 	342 	115 	187 	187 
020977 	342 	115 	187 	187 
020978 	342 	115 	187 	187 
020979 	342 	115 	187 	187 
020980 	342 	115 	187 	187 
020981 	321 	115 	187 	187 
020982 	321 	115 	187 	187 
020983 	321 	115 	187 	187 
020984 	321 	115 	187 	187 
020985 	321 	115 	187 	187 
020986 	321 	115 	187 	187 
020987 	321 	115 	187 	187 
020988 	321 	115 	187 	187 
020989 	321 	115 	187 	187 
020990 	321 	115 	187 	187 
020991 	321 	115 	187 	187 
020992 	321 	115 	187 	187 
020993 	321 	115 	187 	187 
020994 	321 	115 	187 	187 
020995 	321 	115 	187 	187 
020996 	321 	115 	187 	187 
020997 	321 	115 	187 	187 
020998 	321 	115 	187 	187 
020999 	321 	115 	187 	187 
021000 	321 	115 	187 	187 
021001 	321 	115 	187 	187 
021002 	321 	115 	187 	187 
021003 	321 	115 	187 	187 
021004 	321 	115 	187 	187 
021005 	321 	115 	187 	187 
021006 	321 	115 	187 	187 
021007 	321 	115 	187 	187 
021008 	321 	95 	187 	186 
021009 	321 	95 	187 	186 
021010 	321 	95 	187 	186 
021011 	321 	95 	187 	186 
021012 	321 	95 	187 	186 
021013 	321 	95 	187 	186 
021014 	321 	95 	187 	186 
021015 	321 	115 	187 	187 
021016 	287 	89 	224 	224 
021017 	287 	89 	224 	224 
021018 	287 	89 	224 	224 
021019 	287 	89 	224 	224 
021020 	301 	95 	186 	186 
021021 	321 	95 	187 	186 
021022 	321 	95 	187 	186 
021023 	321 	95 	187 	186 
021024 	321 	95 	187 	186 
021025 	321 	95 	187 	186 
021026 	321 	95 	187 	186 
021027 	321 	95 	187 	186 
021028 	321 	95 	187 	186 
021029 	321 	95 	187 	186 
021030 	321 	95 	187 	186 
021031 	321 	95 	187 	186 
021032 	321 	95 	187 	186 
021033 	321 	95 	187 	186 
021034 	301 	95 	186 	186 
021035 	301 	95 	186 	186 
021036 	301 	95 	186 	186 
021037 	321 	95 	187 	186 
021038 	321 	95 	187 	186 
021039 	321 	95 	187 	186 
021040 	287 	89 	224 	224 
021041 	287 	89 	224 	224 
021042 	287 	89 	224 	224 
021043 	287 	89 	224 	224 
021044 	321 	115 	187 	187 
021045 	321 	95 	187 	186 
021046 	321 	95 	187 	186 
021047 	321 	115 	187 	187 
021048 	321 	115 	187 	187 
021049 	321 	115 	187 	187 
021050 	321 	115 	187 	187 
021051 	321 	95 	187 	186 
021052 	321 	95 	187 	186 
021053 	321 	95 	187 	186 
021054 	321 	95 	187 	186 
021055 	321 	95 	187 	186 
021056 	321 	95 	187 	186 
021057 	321 	95 	187 	186 
021058 	321 	95 	187 	186 
021059 	321 	95 	187 	186 
021060 	321 	95 	187 	186 
021061 	321 	95 	187 	186 
021062 	321 	95 	187 	186 
021063 	321 	95 	187 	186 
021064 	321 	95 	187 	186 
021065 	321 	115 	187 	187 
021066 	321 	115 	187 	187 
021067 	321 	115 	187 	187 
021068 	321 	115 	187 	187 
021069 	321 	115 	187 	187 
021070 	321 	115 	187 	187 
021071 	321 	115 	187 	187 
021072 	321 	115 	187 	187 
021073 	321 	115 	187 	187 
021074 	321 	115 	187 	187 
021075 	321 	115 	187 	187 
021076 	321 	115 	187 	187 
021077 	321 	115 	187 	187 
021078 	321 	115 	187 	187 
021079 	321 	115 	187 	187 
021080 	321 	115 	187 	187 
021081 	321 	115 	187 	187 
021082 	321 	115 	187 	187 
021083 	321 	115 	187 	187 
021084 	321 	115 	187 	187 
021085 	321 	115 	187 	187 
021086 	321 	115 	187 	187 
021087 	321 	115 	187 	187 
021088 	321 	115 	187 	187 
021089 	321 	115 	187 	187 
021090 	321 	115 	187 	187 
021091 	321 	115 	187 	187 
021092 	321 	115 	187 	187 
021093 	321 	115 	187 	187 
021094 	321 	115 	187 	187 
021095 	321 	115 	187 	187 
021096 	321 	115 	187 	187 
021097 	321 	115 	187 	187 
021098 	321 	115 	187 	187 
021099 	321 	115 	187 	187 
021100 	342 	115 	187 	187 
