Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.137
ASD Conf  : 	5.082

FRAME 	X 	Y 	W 	H 
039211 	237 	89 	224 	224 
039212 	237 	89 	224 	224 
039213 	237 	89 	224 	224 
039214 	237 	89 	224 	224 
039215 	237 	89 	224 	224 
039216 	237 	89 	224 	224 
039217 	237 	89 	224 	224 
039218 	237 	89 	224 	224 
039219 	237 	89 	224 	224 
039220 	212 	89 	224 	224 
039221 	212 	89 	224 	224 
039222 	212 	89 	224 	224 
039223 	212 	89 	224 	224 
039224 	212 	89 	224 	224 
039225 	196 	77 	268 	269 
039226 	196 	77 	268 	269 
039227 	196 	77 	268 	269 
039228 	196 	77 	268 	269 
039229 	212 	114 	224 	224 
039230 	212 	114 	224 	224 
039231 	212 	114 	224 	224 
039232 	212 	114 	224 	224 
039233 	212 	114 	224 	224 
039234 	212 	114 	224 	224 
039235 	212 	114 	224 	224 
039236 	212 	114 	224 	224 
039237 	212 	114 	224 	224 
039238 	212 	114 	224 	224 
039239 	212 	114 	224 	224 
039240 	212 	114 	224 	224 
039241 	212 	114 	224 	224 
039242 	237 	114 	224 	224 
039243 	237 	114 	224 	224 
039244 	237 	114 	224 	224 
039245 	225 	77 	269 	269 
039246 	225 	77 	269 	269 
039247 	225 	77 	269 	269 
039248 	225 	77 	269 	269 
039249 	262 	89 	224 	224 
039250 	262 	89 	224 	224 
039251 	262 	89 	224 	224 
039252 	255 	77 	269 	269 
039253 	255 	77 	269 	269 
039254 	255 	77 	269 	269 
039255 	287 	89 	224 	224 
039256 	287 	89 	224 	224 
039257 	287 	89 	224 	224 
039258 	287 	89 	224 	224 
039259 	287 	89 	224 	224 
039260 	287 	89 	224 	224 
039261 	287 	89 	224 	224 
039262 	287 	89 	224 	224 
039263 	287 	89 	224 	224 
039264 	287 	89 	224 	224 
039265 	287 	89 	224 	224 
039266 	255 	48 	269 	268 
039267 	255 	48 	269 	268 
039268 	255 	48 	269 	268 
039269 	255 	48 	269 	268 
039270 	262 	89 	224 	224 
039271 	262 	89 	224 	224 
039272 	262 	89 	224 	224 
039273 	262 	89 	224 	224 
039274 	262 	89 	224 	224 
039275 	262 	89 	224 	224 
039276 	262 	89 	224 	224 
039277 	262 	89 	224 	224 
039278 	262 	89 	224 	224 
039279 	262 	89 	224 	224 
039280 	262 	89 	224 	224 
039281 	262 	89 	224 	224 
039282 	262 	89 	224 	224 
039283 	262 	89 	224 	224 
039284 	262 	89 	224 	224 
039285 	262 	89 	224 	224 
039286 	262 	89 	224 	224 
039287 	225 	77 	269 	269 
039288 	225 	77 	269 	269 
039289 	225 	77 	269 	269 
039290 	225 	77 	269 	269 
039291 	225 	77 	269 	269 
039292 	237 	89 	224 	224 
039293 	237 	89 	224 	224 
039294 	237 	89 	224 	224 
039295 	237 	89 	224 	224 
039296 	237 	89 	224 	224 
039297 	237 	89 	224 	224 
039298 	237 	89 	224 	224 
039299 	237 	89 	224 	224 
039300 	237 	89 	224 	224 
039301 	237 	89 	224 	224 
039302 	237 	89 	224 	224 
039303 	196 	77 	268 	269 
039304 	196 	77 	268 	269 
039305 	196 	77 	268 	269 
039306 	237 	114 	224 	224 
039307 	237 	114 	224 	224 
039308 	237 	114 	224 	224 
039309 	237 	114 	224 	224 
039310 	237 	114 	224 	224 
039311 	237 	114 	224 	224 
039312 	212 	114 	224 	224 
039313 	212 	114 	224 	224 
039314 	237 	114 	224 	224 
039315 	237 	114 	224 	224 
039316 	237 	114 	224 	224 
039317 	237 	114 	224 	224 
039318 	237 	114 	224 	224 
039319 	237 	114 	224 	224 
039320 	237 	114 	224 	224 
039321 	237 	114 	224 	224 
