Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.706
ASD Conf  : 	5.248

FRAME 	X 	Y 	W 	H 
035438 	237 	89 	224 	224 
035439 	237 	89 	224 	224 
035440 	237 	89 	224 	224 
035441 	237 	89 	224 	224 
035442 	237 	89 	224 	224 
035443 	237 	89 	224 	224 
035444 	237 	89 	224 	224 
035445 	237 	89 	224 	224 
035446 	237 	89 	224 	224 
035447 	237 	89 	224 	224 
035448 	237 	89 	224 	224 
035449 	237 	89 	224 	224 
035450 	239 	95 	186 	186 
035451 	239 	95 	186 	186 
035452 	239 	95 	186 	186 
035453 	239 	95 	186 	186 
035454 	237 	89 	224 	224 
035455 	237 	89 	224 	224 
035456 	237 	89 	224 	224 
035457 	237 	89 	224 	224 
035458 	237 	89 	224 	224 
035459 	259 	95 	187 	186 
035460 	259 	95 	187 	186 
035461 	259 	95 	187 	186 
035462 	259 	95 	187 	186 
035463 	259 	95 	187 	186 
035464 	259 	95 	187 	186 
035465 	259 	95 	187 	186 
035466 	259 	95 	187 	186 
035467 	259 	95 	187 	186 
035468 	259 	95 	187 	186 
035469 	259 	95 	187 	186 
035470 	237 	64 	224 	224 
035471 	237 	64 	224 	224 
035472 	237 	64 	224 	224 
035473 	237 	64 	224 	224 
035474 	237 	64 	224 	224 
035475 	239 	95 	186 	186 
035476 	239 	95 	186 	186 
035477 	239 	95 	186 	186 
035478 	212 	89 	224 	224 
035479 	212 	89 	224 	224 
035480 	218 	95 	187 	186 
035481 	218 	95 	187 	186 
035482 	218 	95 	187 	186 
035483 	218 	95 	187 	186 
035484 	218 	95 	187 	186 
035485 	218 	95 	187 	186 
035486 	218 	95 	187 	186 
035487 	212 	64 	224 	224 
035488 	212 	64 	224 	224 
035489 	212 	64 	224 	224 
035490 	239 	95 	186 	186 
035491 	239 	95 	186 	186 
035492 	239 	95 	186 	186 
035493 	212 	89 	224 	224 
035494 	239 	95 	186 	186 
035495 	239 	95 	186 	186 
035496 	239 	95 	186 	186 
035497 	239 	95 	186 	186 
035498 	239 	95 	186 	186 
035499 	239 	95 	186 	186 
035500 	237 	89 	224 	224 
035501 	237 	89 	224 	224 
035502 	237 	89 	224 	224 
035503 	237 	89 	224 	224 
035504 	237 	89 	224 	224 
035505 	237 	89 	224 	224 
035506 	237 	89 	224 	224 
035507 	237 	89 	224 	224 
035508 	237 	89 	224 	224 
035509 	239 	95 	186 	186 
035510 	239 	95 	186 	186 
035511 	239 	95 	186 	186 
035512 	239 	95 	186 	186 
035513 	239 	95 	186 	186 
035514 	239 	95 	186 	186 
035515 	239 	95 	186 	186 
035516 	239 	95 	186 	186 
035517 	239 	95 	186 	186 
035518 	239 	95 	186 	186 
035519 	239 	95 	186 	186 
035520 	239 	95 	186 	186 
035521 	239 	95 	186 	186 
035522 	239 	95 	186 	186 
035523 	239 	95 	186 	186 
035524 	239 	95 	186 	186 
035525 	239 	95 	186 	186 
035526 	239 	95 	186 	186 
035527 	239 	95 	186 	186 
035528 	239 	95 	186 	186 
035529 	239 	95 	186 	186 
035530 	239 	95 	186 	186 
035531 	239 	95 	186 	186 
035532 	239 	95 	186 	186 
035533 	239 	95 	186 	186 
035534 	239 	95 	186 	186 
035535 	212 	89 	224 	224 
035536 	212 	89 	224 	224 
035537 	212 	89 	224 	224 
035538 	212 	89 	224 	224 
035539 	212 	89 	224 	224 
035540 	212 	89 	224 	224 
035541 	212 	89 	224 	224 
035542 	239 	95 	186 	186 
035543 	239 	95 	186 	186 
035544 	239 	95 	186 	186 
035545 	212 	89 	224 	224 
035546 	212 	89 	224 	224 
035547 	212 	89 	224 	224 
035548 	212 	64 	224 	224 
035549 	212 	64 	224 	224 
035550 	239 	74 	186 	187 
035551 	239 	74 	186 	187 
035552 	239 	74 	186 	187 
035553 	239 	74 	186 	187 
035554 	239 	74 	186 	187 
035555 	212 	64 	224 	224 
035556 	212 	64 	224 	224 
035557 	212 	64 	224 	224 
035558 	212 	64 	224 	224 
035559 	212 	64 	224 	224 
035560 	212 	64 	224 	224 
035561 	212 	64 	224 	224 
035562 	212 	64 	224 	224 
035563 	212 	64 	224 	224 
035564 	212 	64 	224 	224 
035565 	212 	64 	224 	224 
035566 	212 	64 	224 	224 
035567 	212 	64 	224 	224 
035568 	212 	64 	224 	224 
035569 	212 	64 	224 	224 
035570 	212 	64 	224 	224 
035571 	212 	64 	224 	224 
035572 	212 	64 	224 	224 
035573 	212 	89 	224 	224 
035574 	212 	89 	224 	224 
035575 	212 	89 	224 	224 
035576 	212 	89 	224 	224 
035577 	212 	89 	224 	224 
035578 	212 	89 	224 	224 
035579 	218 	95 	187 	186 
035580 	218 	95 	187 	186 
035581 	218 	95 	187 	186 
035582 	218 	95 	187 	186 
