Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.970
ASD Conf  : 	5.685

FRAME 	X 	Y 	W 	H 
015310 	280 	115 	187 	187 
015311 	280 	115 	187 	187 
015312 	280 	115 	187 	187 
015313 	280 	115 	187 	187 
015314 	280 	115 	187 	187 
015315 	280 	115 	187 	187 
015316 	280 	95 	187 	186 
015317 	280 	95 	187 	186 
015318 	280 	115 	187 	187 
015319 	280 	115 	187 	187 
015320 	280 	115 	187 	187 
015321 	280 	115 	187 	187 
015322 	280 	115 	187 	187 
015323 	262 	89 	224 	224 
015324 	262 	89 	224 	224 
015325 	301 	115 	186 	187 
015326 	301 	115 	186 	187 
015327 	301 	115 	186 	187 
015328 	301 	115 	186 	187 
015329 	301 	115 	186 	187 
015330 	301 	115 	186 	187 
015331 	301 	115 	186 	187 
015332 	301 	115 	186 	187 
015333 	301 	115 	186 	187 
015334 	301 	115 	186 	187 
015335 	301 	115 	186 	187 
015336 	301 	115 	186 	187 
015337 	301 	115 	186 	187 
015338 	301 	115 	186 	187 
015339 	301 	115 	186 	187 
015340 	301 	115 	186 	187 
015341 	301 	115 	186 	187 
015342 	301 	115 	186 	187 
015343 	301 	115 	186 	187 
015344 	301 	115 	186 	187 
015345 	301 	115 	186 	187 
015346 	287 	89 	224 	224 
015347 	287 	89 	224 	224 
015348 	287 	89 	224 	224 
015349 	287 	89 	224 	224 
015350 	287 	89 	224 	224 
015351 	287 	89 	224 	224 
015352 	321 	115 	187 	187 
015353 	321 	115 	187 	187 
015354 	321 	115 	187 	187 
015355 	321 	115 	187 	187 
015356 	321 	115 	187 	187 
015357 	321 	115 	187 	187 
015358 	321 	115 	187 	187 
015359 	321 	115 	187 	187 
015360 	321 	115 	187 	187 
015361 	321 	115 	187 	187 
015362 	321 	115 	187 	187 
015363 	321 	115 	187 	187 
015364 	321 	115 	187 	187 
015365 	321 	115 	187 	187 
015366 	321 	115 	187 	187 
015367 	321 	115 	187 	187 
015368 	321 	95 	187 	186 
015369 	321 	95 	187 	186 
015370 	321 	95 	187 	186 
015371 	321 	95 	187 	186 
015372 	321 	115 	187 	187 
015373 	321 	115 	187 	187 
015374 	321 	115 	187 	187 
015375 	321 	115 	187 	187 
015376 	321 	95 	187 	186 
015377 	321 	95 	187 	186 
015378 	321 	95 	187 	186 
015379 	321 	95 	187 	186 
015380 	321 	95 	187 	186 
015381 	321 	95 	187 	186 
015382 	321 	95 	187 	186 
015383 	321 	95 	187 	186 
015384 	321 	95 	187 	186 
015385 	321 	95 	187 	186 
015386 	321 	95 	187 	186 
015387 	321 	95 	187 	186 
015388 	321 	95 	187 	186 
015389 	321 	95 	187 	186 
015390 	321 	95 	187 	186 
015391 	321 	95 	187 	186 
015392 	321 	95 	187 	186 
015393 	321 	95 	187 	186 
015394 	321 	95 	187 	186 
015395 	321 	95 	187 	186 
015396 	321 	95 	187 	186 
015397 	321 	95 	187 	186 
015398 	321 	95 	187 	186 
015399 	321 	95 	187 	186 
015400 	321 	95 	187 	186 
015401 	321 	95 	187 	186 
015402 	321 	95 	187 	186 
015403 	321 	95 	187 	186 
015404 	321 	95 	187 	186 
015405 	321 	95 	187 	186 
015406 	321 	95 	187 	186 
015407 	321 	95 	187 	186 
015408 	321 	95 	187 	186 
015409 	321 	95 	187 	186 
015410 	301 	115 	186 	187 
015411 	301 	115 	186 	187 
015412 	301 	115 	186 	187 
015413 	301 	115 	186 	187 
015414 	301 	115 	186 	187 
015415 	301 	115 	186 	187 
015416 	301 	115 	186 	187 
015417 	280 	115 	187 	187 
015418 	280 	115 	187 	187 
015419 	280 	115 	187 	187 
015420 	280 	115 	187 	187 
015421 	280 	115 	187 	187 
015422 	280 	115 	187 	187 
015423 	280 	115 	187 	187 
015424 	280 	115 	187 	187 
015425 	280 	115 	187 	187 
015426 	280 	115 	187 	187 
015427 	280 	115 	187 	187 
015428 	280 	115 	187 	187 
015429 	280 	115 	187 	187 
015430 	301 	115 	186 	187 
015431 	301 	115 	186 	187 
015432 	301 	115 	186 	187 
015433 	301 	115 	186 	187 
015434 	301 	115 	186 	187 
015435 	301 	115 	186 	187 
015436 	301 	115 	186 	187 
015437 	301 	115 	186 	187 
015438 	301 	115 	186 	187 
015439 	301 	115 	186 	187 
015440 	301 	115 	186 	187 
015441 	301 	115 	186 	187 
015442 	301 	115 	186 	187 
015443 	301 	115 	186 	187 
