Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	15.328
ASD Conf  : 	5.695

FRAME 	X 	Y 	W 	H 
018724 	301 	95 	186 	186 
018725 	301 	95 	186 	186 
018726 	301 	95 	186 	186 
018727 	301 	95 	186 	186 
018728 	301 	95 	186 	186 
018729 	301 	95 	186 	186 
018730 	301 	95 	186 	186 
018731 	301 	95 	186 	186 
018732 	301 	95 	186 	186 
018733 	301 	95 	186 	186 
018734 	301 	95 	186 	186 
018735 	321 	95 	187 	186 
018736 	321 	95 	187 	186 
018737 	321 	95 	187 	186 
018738 	321 	95 	187 	186 
018739 	321 	95 	187 	186 
018740 	321 	95 	187 	186 
018741 	321 	95 	187 	186 
018742 	321 	95 	187 	186 
018743 	321 	95 	187 	186 
018744 	321 	95 	187 	186 
018745 	321 	95 	187 	186 
018746 	321 	95 	187 	186 
018747 	321 	95 	187 	186 
018748 	321 	95 	187 	186 
018749 	342 	95 	187 	186 
018750 	342 	95 	187 	186 
018751 	342 	95 	187 	186 
018752 	342 	95 	187 	186 
018753 	342 	95 	187 	186 
018754 	342 	95 	187 	186 
018755 	342 	95 	187 	186 
018756 	342 	95 	187 	186 
018757 	342 	95 	187 	186 
018758 	321 	95 	187 	186 
018759 	321 	95 	187 	186 
018760 	321 	95 	187 	186 
018761 	321 	95 	187 	186 
018762 	321 	95 	187 	186 
018763 	321 	95 	187 	186 
018764 	321 	95 	187 	186 
018765 	321 	95 	187 	186 
018766 	321 	95 	187 	186 
018767 	321 	95 	187 	186 
018768 	321 	95 	187 	186 
018769 	321 	95 	187 	186 
018770 	321 	95 	187 	186 
018771 	321 	95 	187 	186 
018772 	321 	95 	187 	186 
018773 	321 	95 	187 	186 
018774 	321 	95 	187 	186 
018775 	321 	95 	187 	186 
018776 	321 	95 	187 	186 
018777 	342 	95 	187 	186 
018778 	342 	95 	187 	186 
018779 	342 	95 	187 	186 
018780 	342 	95 	187 	186 
018781 	342 	95 	187 	186 
018782 	342 	95 	187 	186 
018783 	321 	95 	187 	186 
018784 	321 	95 	187 	186 
018785 	321 	95 	187 	186 
018786 	321 	95 	187 	186 
018787 	342 	95 	187 	186 
018788 	342 	95 	187 	186 
018789 	342 	95 	187 	186 
018790 	342 	95 	187 	186 
018791 	342 	95 	187 	186 
018792 	342 	95 	187 	186 
018793 	342 	95 	187 	186 
018794 	342 	95 	187 	186 
018795 	342 	95 	187 	186 
018796 	342 	95 	187 	186 
018797 	342 	95 	187 	186 
018798 	342 	95 	187 	186 
018799 	342 	95 	187 	186 
018800 	342 	95 	187 	186 
018801 	342 	95 	187 	186 
018802 	342 	95 	187 	186 
018803 	342 	95 	187 	186 
018804 	342 	95 	187 	186 
018805 	342 	95 	187 	186 
018806 	342 	95 	187 	186 
018807 	342 	95 	187 	186 
018808 	342 	95 	187 	186 
018809 	342 	95 	187 	186 
018810 	342 	95 	187 	186 
018811 	342 	95 	187 	186 
018812 	342 	95 	187 	186 
018813 	342 	95 	187 	186 
018814 	321 	95 	187 	186 
018815 	321 	95 	187 	186 
018816 	342 	95 	187 	186 
018817 	342 	95 	187 	186 
018818 	342 	95 	187 	186 
018819 	342 	95 	187 	186 
018820 	342 	95 	187 	186 
018821 	321 	95 	187 	186 
018822 	321 	95 	187 	186 
018823 	321 	95 	187 	186 
018824 	321 	95 	187 	186 
018825 	321 	95 	187 	186 
018826 	321 	95 	187 	186 
018827 	321 	95 	187 	186 
018828 	321 	95 	187 	186 
018829 	321 	95 	187 	186 
018830 	342 	95 	187 	186 
018831 	342 	95 	187 	186 
018832 	342 	95 	187 	186 
018833 	342 	95 	187 	186 
018834 	342 	95 	187 	186 
018835 	342 	95 	187 	186 
018836 	321 	95 	187 	186 
018837 	342 	95 	187 	186 
018838 	342 	95 	187 	186 
018839 	342 	95 	187 	186 
018840 	342 	95 	187 	186 
018841 	342 	95 	187 	186 
018842 	342 	95 	187 	186 
018843 	342 	95 	187 	186 
018844 	342 	95 	187 	186 
018845 	342 	95 	187 	186 
