Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.032
ASD Conf  : 	5.447

FRAME 	X 	Y 	W 	H 
010077 	259 	95 	187 	186 
010078 	259 	95 	187 	186 
010079 	259 	95 	187 	186 
010080 	259 	95 	187 	186 
010081 	259 	95 	187 	186 
010082 	259 	95 	187 	186 
010083 	259 	95 	187 	186 
010084 	259 	95 	187 	186 
010085 	259 	95 	187 	186 
010086 	259 	95 	187 	186 
010087 	259 	95 	187 	186 
010088 	259 	95 	187 	186 
010089 	259 	95 	187 	186 
010090 	259 	95 	187 	186 
010091 	259 	95 	187 	186 
010092 	259 	95 	187 	186 
010093 	259 	95 	187 	186 
010094 	259 	74 	187 	187 
010095 	259 	74 	187 	187 
010096 	259 	74 	187 	187 
010097 	259 	74 	187 	187 
010098 	259 	74 	187 	187 
010099 	259 	74 	187 	187 
010100 	259 	74 	187 	187 
010101 	259 	74 	187 	187 
010102 	259 	74 	187 	187 
010103 	259 	74 	187 	187 
010104 	285 	79 	155 	156 
010105 	285 	79 	155 	156 
010106 	285 	79 	155 	156 
010107 	285 	79 	155 	156 
010108 	285 	79 	155 	156 
010109 	285 	79 	155 	156 
010110 	285 	79 	155 	156 
010111 	285 	79 	155 	156 
010112 	285 	79 	155 	156 
010113 	280 	74 	187 	187 
010114 	280 	74 	187 	187 
010115 	280 	74 	187 	187 
010116 	280 	74 	187 	187 
010117 	302 	79 	156 	156 
010118 	280 	74 	187 	187 
010119 	280 	74 	187 	187 
010120 	302 	79 	156 	156 
010121 	302 	79 	156 	156 
010122 	280 	74 	187 	187 
010123 	280 	74 	187 	187 
010124 	280 	74 	187 	187 
010125 	280 	74 	187 	187 
010126 	280 	74 	187 	187 
010127 	280 	74 	187 	187 
010128 	280 	74 	187 	187 
010129 	280 	74 	187 	187 
010130 	280 	74 	187 	187 
010131 	280 	74 	187 	187 
010132 	280 	74 	187 	187 
010133 	280 	74 	187 	187 
010134 	285 	96 	155 	156 
010135 	285 	96 	155 	156 
010136 	285 	96 	155 	156 
010137 	285 	96 	155 	156 
010138 	285 	96 	155 	156 
010139 	285 	96 	155 	156 
010140 	259 	95 	187 	186 
010141 	259 	95 	187 	186 
010142 	259 	95 	187 	186 
010143 	259 	95 	187 	186 
010144 	259 	95 	187 	186 
010145 	259 	95 	187 	186 
010146 	259 	95 	187 	186 
010147 	259 	95 	187 	186 
010148 	259 	95 	187 	186 
010149 	259 	95 	187 	186 
010150 	259 	95 	187 	186 
010151 	259 	95 	187 	186 
010152 	259 	95 	187 	186 
010153 	259 	95 	187 	186 
010154 	259 	95 	187 	186 
010155 	259 	95 	187 	186 
010156 	259 	95 	187 	186 
010157 	259 	95 	187 	186 
010158 	259 	95 	187 	186 
010159 	259 	95 	187 	186 
010160 	259 	95 	187 	186 
010161 	259 	95 	187 	186 
010162 	259 	95 	187 	186 
010163 	259 	95 	187 	186 
010164 	259 	95 	187 	186 
010165 	259 	95 	187 	186 
010166 	259 	95 	187 	186 
010167 	259 	95 	187 	186 
010168 	239 	95 	186 	186 
010169 	239 	95 	186 	186 
010170 	239 	95 	186 	186 
010171 	239 	95 	186 	186 
010172 	239 	95 	186 	186 
010173 	239 	95 	186 	186 
010174 	239 	95 	186 	186 
010175 	239 	95 	186 	186 
010176 	239 	95 	186 	186 
010177 	259 	95 	187 	186 
010178 	259 	95 	187 	186 
010179 	267 	96 	156 	156 
010180 	267 	96 	156 	156 
010181 	267 	96 	156 	156 
010182 	267 	96 	156 	156 
010183 	267 	96 	156 	156 
010184 	259 	95 	187 	186 
010185 	259 	95 	187 	186 
010186 	259 	95 	187 	186 
010187 	259 	74 	187 	187 
010188 	259 	74 	187 	187 
010189 	259 	74 	187 	187 
010190 	259 	74 	187 	187 
010191 	259 	74 	187 	187 
010192 	259 	74 	187 	187 
010193 	259 	74 	187 	187 
010194 	259 	74 	187 	187 
010195 	259 	74 	187 	187 
010196 	259 	74 	187 	187 
010197 	285 	96 	155 	156 
