Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.072
ASD Conf  : 	5.126

FRAME 	X 	Y 	W 	H 
030681 	237 	89 	224 	224 
030682 	237 	89 	224 	224 
030683 	237 	89 	224 	224 
030684 	237 	89 	224 	224 
030685 	237 	89 	224 	224 
030686 	237 	114 	224 	224 
030687 	237 	114 	224 	224 
030688 	237 	114 	224 	224 
030689 	237 	114 	224 	224 
030690 	237 	114 	224 	224 
030691 	237 	114 	224 	224 
030692 	237 	114 	224 	224 
030693 	237 	114 	224 	224 
030694 	237 	114 	224 	224 
030695 	237 	114 	224 	224 
030696 	237 	114 	224 	224 
030697 	237 	114 	224 	224 
030698 	237 	114 	224 	224 
030699 	237 	114 	224 	224 
030700 	237 	114 	224 	224 
030701 	237 	114 	224 	224 
030702 	237 	114 	224 	224 
030703 	237 	114 	224 	224 
030704 	237 	114 	224 	224 
030705 	237 	114 	224 	224 
030706 	237 	114 	224 	224 
030707 	237 	114 	224 	224 
030708 	237 	114 	224 	224 
030709 	237 	114 	224 	224 
030710 	237 	114 	224 	224 
030711 	237 	89 	224 	224 
030712 	237 	89 	224 	224 
030713 	237 	89 	224 	224 
030714 	237 	89 	224 	224 
030715 	212 	89 	224 	224 
030716 	212 	89 	224 	224 
030717 	212 	89 	224 	224 
030718 	212 	89 	224 	224 
030719 	212 	89 	224 	224 
030720 	212 	89 	224 	224 
030721 	212 	89 	224 	224 
030722 	212 	89 	224 	224 
030723 	212 	89 	224 	224 
030724 	212 	89 	224 	224 
030725 	212 	64 	224 	224 
030726 	212 	64 	224 	224 
030727 	212 	64 	224 	224 
030728 	212 	64 	224 	224 
030729 	212 	64 	224 	224 
030730 	212 	64 	224 	224 
030731 	212 	64 	224 	224 
030732 	212 	64 	224 	224 
030733 	212 	64 	224 	224 
030734 	212 	64 	224 	224 
030735 	212 	39 	224 	224 
030736 	212 	39 	224 	224 
030737 	212 	39 	224 	224 
030738 	212 	39 	224 	224 
030739 	212 	39 	224 	224 
030740 	212 	39 	224 	224 
030741 	212 	39 	224 	224 
030742 	212 	64 	224 	224 
030743 	212 	64 	224 	224 
030744 	212 	64 	224 	224 
030745 	212 	64 	224 	224 
030746 	212 	64 	224 	224 
030747 	212 	64 	224 	224 
030748 	212 	64 	224 	224 
030749 	212 	64 	224 	224 
030750 	212 	64 	224 	224 
030751 	212 	64 	224 	224 
030752 	212 	64 	224 	224 
030753 	212 	64 	224 	224 
030754 	212 	64 	224 	224 
030755 	212 	89 	224 	224 
030756 	212 	89 	224 	224 
030757 	212 	89 	224 	224 
030758 	212 	89 	224 	224 
030759 	212 	89 	224 	224 
030760 	212 	89 	224 	224 
030761 	212 	89 	224 	224 
030762 	212 	89 	224 	224 
030763 	212 	89 	224 	224 
030764 	212 	89 	224 	224 
030765 	212 	89 	224 	224 
030766 	212 	89 	224 	224 
030767 	212 	89 	224 	224 
030768 	212 	89 	224 	224 
030769 	212 	89 	224 	224 
030770 	212 	89 	224 	224 
030771 	212 	89 	224 	224 
030772 	212 	89 	224 	224 
030773 	212 	89 	224 	224 
030774 	212 	89 	224 	224 
030775 	212 	89 	224 	224 
030776 	212 	89 	224 	224 
030777 	212 	89 	224 	224 
030778 	212 	89 	224 	224 
030779 	212 	89 	224 	224 
030780 	212 	89 	224 	224 
030781 	212 	89 	224 	224 
030782 	196 	77 	268 	269 
030783 	196 	77 	268 	269 
030784 	237 	89 	224 	224 
