Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-6
FV Conf   : 	17.385
ASD Conf  : 	5.036

FRAME 	X 	Y 	W 	H 
032320 	262 	89 	224 	224 
032321 	262 	89 	224 	224 
032322 	262 	89 	224 	224 
032323 	262 	89 	224 	224 
032324 	262 	89 	224 	224 
032325 	262 	89 	224 	224 
032326 	255 	48 	269 	268 
032327 	255 	48 	269 	268 
032328 	255 	48 	269 	268 
032329 	255 	48 	269 	268 
032330 	255 	48 	269 	268 
032331 	255 	48 	269 	268 
032332 	255 	48 	269 	268 
032333 	255 	48 	269 	268 
032334 	255 	48 	269 	268 
032335 	255 	48 	269 	268 
032336 	255 	48 	269 	268 
032337 	255 	48 	269 	268 
032338 	262 	89 	224 	224 
032339 	262 	89 	224 	224 
032340 	262 	89 	224 	224 
032341 	262 	89 	224 	224 
032342 	262 	89 	224 	224 
032343 	262 	89 	224 	224 
032344 	262 	89 	224 	224 
032345 	262 	89 	224 	224 
032346 	262 	89 	224 	224 
032347 	262 	89 	224 	224 
032348 	262 	89 	224 	224 
032349 	262 	89 	224 	224 
032350 	262 	89 	224 	224 
032351 	262 	89 	224 	224 
032352 	262 	89 	224 	224 
032353 	262 	89 	224 	224 
032354 	255 	77 	269 	269 
032355 	262 	89 	224 	224 
032356 	262 	89 	224 	224 
032357 	262 	89 	224 	224 
032358 	262 	89 	224 	224 
032359 	255 	77 	269 	269 
032360 	262 	89 	224 	224 
032361 	262 	89 	224 	224 
032362 	262 	89 	224 	224 
032363 	262 	89 	224 	224 
032364 	262 	89 	224 	224 
032365 	262 	89 	224 	224 
032366 	262 	89 	224 	224 
032367 	262 	89 	224 	224 
032368 	262 	89 	224 	224 
032369 	262 	89 	224 	224 
032370 	262 	114 	224 	224 
032371 	262 	114 	224 	224 
032372 	262 	114 	224 	224 
032373 	262 	114 	224 	224 
032374 	262 	114 	224 	224 
032375 	262 	114 	224 	224 
032376 	237 	114 	224 	224 
032377 	237 	114 	224 	224 
032378 	237 	114 	224 	224 
032379 	237 	114 	224 	224 
032380 	237 	114 	224 	224 
032381 	237 	114 	224 	224 
032382 	237 	114 	224 	224 
032383 	237 	114 	224 	224 
032384 	237 	114 	224 	224 
032385 	237 	89 	224 	224 
032386 	237 	89 	224 	224 
032387 	237 	89 	224 	224 
032388 	237 	89 	224 	224 
032389 	237 	89 	224 	224 
032390 	237 	89 	224 	224 
032391 	237 	89 	224 	224 
032392 	237 	89 	224 	224 
032393 	237 	89 	224 	224 
032394 	237 	89 	224 	224 
032395 	237 	89 	224 	224 
032396 	237 	89 	224 	224 
032397 	237 	89 	224 	224 
032398 	237 	89 	224 	224 
032399 	237 	89 	224 	224 
032400 	237 	89 	224 	224 
032401 	237 	89 	224 	224 
032402 	237 	89 	224 	224 
032403 	237 	89 	224 	224 
032404 	237 	89 	224 	224 
032405 	237 	89 	224 	224 
032406 	237 	89 	224 	224 
032407 	237 	89 	224 	224 
032408 	237 	114 	224 	224 
032409 	237 	114 	224 	224 
032410 	237 	114 	224 	224 
032411 	196 	77 	268 	269 
032412 	196 	77 	268 	269 
032413 	196 	77 	268 	269 
032414 	196 	77 	268 	269 
032415 	196 	77 	268 	269 
032416 	212 	89 	224 	224 
032417 	212 	89 	224 	224 
032418 	212 	89 	224 	224 
032419 	212 	89 	224 	224 
032420 	212 	89 	224 	224 
032421 	212 	89 	224 	224 
032422 	196 	77 	268 	269 
032423 	196 	77 	268 	269 
032424 	196 	77 	268 	269 
032425 	196 	77 	268 	269 
032426 	196 	77 	268 	269 
032427 	212 	89 	224 	224 
032428 	196 	77 	268 	269 
032429 	196 	77 	268 	269 
032430 	196 	77 	268 	269 
032431 	196 	77 	268 	269 
032432 	196 	77 	268 	269 
032433 	196 	77 	268 	269 
032434 	196 	77 	268 	269 
032435 	196 	77 	268 	269 
032436 	196 	77 	268 	269 
032437 	196 	77 	268 	269 
032438 	196 	77 	268 	269 
032439 	196 	77 	268 	269 
032440 	196 	77 	268 	269 
032441 	196 	77 	268 	269 
032442 	196 	77 	268 	269 
032443 	196 	77 	268 	269 
032444 	196 	77 	268 	269 
032445 	196 	77 	268 	269 
032446 	196 	77 	268 	269 
032447 	196 	77 	268 	269 
032448 	196 	77 	268 	269 
032449 	237 	114 	224 	224 
032450 	237 	114 	224 	224 
032451 	237 	114 	224 	224 
032452 	237 	114 	224 	224 
032453 	237 	114 	224 	224 
032454 	237 	114 	224 	224 
032455 	212 	114 	224 	224 
032456 	212 	114 	224 	224 
032457 	212 	114 	224 	224 
032458 	212 	114 	224 	224 
