Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.550
ASD Conf  : 	5.048

FRAME 	X 	Y 	W 	H 
033221 	218 	74 	187 	187 
033222 	218 	74 	187 	187 
033223 	218 	74 	187 	187 
033224 	218 	74 	187 	187 
033225 	239 	74 	186 	187 
033226 	239 	74 	186 	187 
033227 	239 	74 	186 	187 
033228 	239 	74 	186 	187 
033229 	239 	74 	186 	187 
033230 	239 	74 	186 	187 
033231 	239 	74 	186 	187 
033232 	239 	74 	186 	187 
033233 	239 	74 	186 	187 
033234 	239 	74 	186 	187 
033235 	239 	74 	186 	187 
033236 	239 	74 	186 	187 
033237 	239 	74 	186 	187 
033238 	239 	74 	186 	187 
033239 	239 	74 	186 	187 
033240 	212 	64 	224 	224 
033241 	212 	64 	224 	224 
033242 	239 	74 	186 	187 
033243 	239 	74 	186 	187 
033244 	239 	74 	186 	187 
033245 	239 	74 	186 	187 
033246 	239 	74 	186 	187 
033247 	239 	74 	186 	187 
033248 	239 	74 	186 	187 
033249 	239 	74 	186 	187 
033250 	239 	74 	186 	187 
033251 	239 	74 	186 	187 
033252 	237 	64 	224 	224 
033253 	237 	64 	224 	224 
033254 	237 	64 	224 	224 
033255 	237 	64 	224 	224 
033256 	237 	64 	224 	224 
033257 	237 	64 	224 	224 
033258 	237 	64 	224 	224 
033259 	237 	64 	224 	224 
033260 	237 	64 	224 	224 
033261 	237 	64 	224 	224 
033262 	237 	64 	224 	224 
033263 	237 	64 	224 	224 
033264 	237 	64 	224 	224 
033265 	239 	95 	186 	186 
033266 	239 	95 	186 	186 
033267 	239 	95 	186 	186 
033268 	239 	95 	186 	186 
033269 	212 	89 	224 	224 
033270 	212 	89 	224 	224 
033271 	212 	89 	224 	224 
033272 	212 	89 	224 	224 
033273 	212 	89 	224 	224 
033274 	212 	89 	224 	224 
033275 	212 	89 	224 	224 
033276 	212 	89 	224 	224 
033277 	212 	89 	224 	224 
033278 	212 	89 	224 	224 
033279 	212 	89 	224 	224 
033280 	239 	95 	186 	186 
033281 	239 	95 	186 	186 
033282 	237 	89 	224 	224 
033283 	237 	89 	224 	224 
033284 	237 	89 	224 	224 
033285 	237 	89 	224 	224 
033286 	237 	89 	224 	224 
033287 	237 	89 	224 	224 
033288 	237 	89 	224 	224 
033289 	262 	89 	224 	224 
033290 	262 	89 	224 	224 
033291 	259 	95 	187 	186 
033292 	259 	95 	187 	186 
033293 	259 	95 	187 	186 
033294 	259 	95 	187 	186 
033295 	259 	95 	187 	186 
033296 	237 	89 	224 	224 
033297 	237 	89 	224 	224 
033298 	237 	89 	224 	224 
033299 	237 	89 	224 	224 
033300 	239 	95 	186 	186 
033301 	239 	95 	186 	186 
033302 	239 	95 	186 	186 
033303 	239 	95 	186 	186 
033304 	239 	95 	186 	186 
033305 	218 	95 	187 	186 
033306 	218 	95 	187 	186 
033307 	218 	95 	187 	186 
033308 	218 	95 	187 	186 
033309 	218 	95 	187 	186 
033310 	218 	95 	187 	186 
033311 	218 	95 	187 	186 
033312 	218 	95 	187 	186 
033313 	212 	64 	224 	224 
033314 	212 	64 	224 	224 
033315 	212 	64 	224 	224 
033316 	212 	64 	224 	224 
033317 	212 	64 	224 	224 
033318 	212 	64 	224 	224 
033319 	212 	64 	224 	224 
033320 	212 	64 	224 	224 
033321 	212 	64 	224 	224 
033322 	212 	64 	224 	224 
033323 	212 	64 	224 	224 
033324 	212 	64 	224 	224 
033325 	239 	95 	186 	186 
033326 	212 	64 	224 	224 
033327 	212 	89 	224 	224 
033328 	239 	95 	186 	186 
033329 	212 	89 	224 	224 
033330 	212 	89 	224 	224 
033331 	212 	89 	224 	224 
033332 	212 	89 	224 	224 
033333 	239 	95 	186 	186 
033334 	212 	89 	224 	224 
033335 	239 	95 	186 	186 
033336 	239 	95 	186 	186 
033337 	239 	95 	186 	186 
033338 	212 	64 	224 	224 
033339 	239 	95 	186 	186 
033340 	239 	95 	186 	186 
033341 	239 	95 	186 	186 
033342 	239 	95 	186 	186 
033343 	239 	95 	186 	186 
033344 	239 	95 	186 	186 
033345 	239 	95 	186 	186 
033346 	239 	95 	186 	186 
033347 	239 	95 	186 	186 
033348 	239 	95 	186 	186 
033349 	212 	89 	224 	224 
033350 	212 	89 	224 	224 
033351 	212 	89 	224 	224 
033352 	212 	89 	224 	224 
033353 	212 	89 	224 	224 
033354 	212 	89 	224 	224 
033355 	212 	89 	224 	224 
033356 	212 	89 	224 	224 
033357 	212 	89 	224 	224 
033358 	212 	89 	224 	224 
033359 	212 	89 	224 	224 
033360 	212 	89 	224 	224 
033361 	212 	89 	224 	224 
033362 	212 	89 	224 	224 
033363 	212 	89 	224 	224 
033364 	212 	89 	224 	224 
033365 	212 	89 	224 	224 
033366 	212 	89 	224 	224 
033367 	212 	89 	224 	224 
033368 	218 	95 	187 	186 
033369 	218 	95 	187 	186 
033370 	188 	89 	224 	224 
033371 	188 	89 	224 	224 
033372 	188 	89 	224 	224 
033373 	188 	89 	224 	224 
033374 	188 	89 	224 	224 
033375 	188 	89 	224 	224 
033376 	188 	89 	224 	224 
033377 	188 	89 	224 	224 
033378 	188 	89 	224 	224 
