Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.032
ASD Conf  : 	4.435

FRAME 	X 	Y 	W 	H 
010199 	280 	74 	187 	187 
010200 	280 	95 	187 	186 
010201 	301 	95 	186 	186 
010202 	301 	95 	186 	186 
010203 	301 	95 	186 	186 
010204 	301 	95 	186 	186 
010205 	280 	95 	187 	186 
010206 	280 	95 	187 	186 
010207 	280 	95 	187 	186 
010208 	280 	95 	187 	186 
010209 	280 	95 	187 	186 
010210 	280 	95 	187 	186 
010211 	280 	95 	187 	186 
010212 	280 	95 	187 	186 
010213 	280 	95 	187 	186 
010214 	280 	95 	187 	186 
010215 	280 	95 	187 	186 
010216 	280 	95 	187 	186 
010217 	280 	95 	187 	186 
010218 	280 	95 	187 	186 
010219 	280 	95 	187 	186 
010220 	280 	74 	187 	187 
010221 	280 	74 	187 	187 
010222 	280 	74 	187 	187 
010223 	280 	74 	187 	187 
010224 	280 	74 	187 	187 
010225 	280 	74 	187 	187 
010226 	280 	74 	187 	187 
010227 	280 	74 	187 	187 
010228 	280 	74 	187 	187 
010229 	285 	96 	155 	156 
010230 	285 	96 	155 	156 
010231 	285 	96 	155 	156 
010232 	285 	96 	155 	156 
010233 	285 	96 	155 	156 
010234 	285 	96 	155 	156 
010235 	285 	96 	155 	156 
010236 	285 	96 	155 	156 
010237 	285 	96 	155 	156 
010238 	285 	96 	155 	156 
010239 	285 	96 	155 	156 
010240 	259 	74 	187 	187 
010241 	259 	74 	187 	187 
010242 	259 	74 	187 	187 
010243 	259 	74 	187 	187 
010244 	259 	74 	187 	187 
010245 	259 	74 	187 	187 
010246 	259 	74 	187 	187 
010247 	259 	74 	187 	187 
010248 	259 	74 	187 	187 
010249 	259 	74 	187 	187 
010250 	259 	74 	187 	187 
010251 	259 	74 	187 	187 
010252 	259 	74 	187 	187 
010253 	259 	74 	187 	187 
010254 	259 	74 	187 	187 
010255 	259 	74 	187 	187 
010256 	259 	74 	187 	187 
010257 	259 	74 	187 	187 
010258 	259 	74 	187 	187 
010259 	259 	74 	187 	187 
010260 	267 	79 	156 	156 
010261 	267 	79 	156 	156 
010262 	267 	79 	156 	156 
010263 	267 	79 	156 	156 
010264 	239 	74 	186 	187 
010265 	239 	74 	186 	187 
010266 	239 	74 	186 	187 
010267 	239 	74 	186 	187 
010268 	239 	74 	186 	187 
010269 	239 	74 	186 	187 
010270 	239 	74 	186 	187 
010271 	250 	96 	156 	156 
010272 	250 	96 	156 	156 
010273 	250 	96 	156 	156 
010274 	250 	96 	156 	156 
010275 	250 	96 	156 	156 
010276 	250 	96 	156 	156 
010277 	250 	96 	156 	156 
010278 	250 	96 	156 	156 
010279 	250 	96 	156 	156 
010280 	250 	96 	156 	156 
010281 	250 	96 	156 	156 
010282 	250 	96 	156 	156 
010283 	250 	96 	156 	156 
010284 	250 	96 	156 	156 
010285 	250 	96 	156 	156 
010286 	250 	96 	156 	156 
010287 	250 	96 	156 	156 
010288 	250 	96 	156 	156 
010289 	250 	96 	156 	156 
010290 	250 	96 	156 	156 
010291 	250 	96 	156 	156 
010292 	250 	96 	156 	156 
010293 	250 	96 	156 	156 
010294 	239 	74 	186 	187 
010295 	267 	96 	156 	156 
010296 	267 	96 	156 	156 
010297 	267 	96 	156 	156 
010298 	267 	96 	156 	156 
010299 	267 	96 	156 	156 
010300 	267 	96 	156 	156 
010301 	267 	96 	156 	156 
010302 	239 	74 	186 	187 
010303 	239 	74 	186 	187 
010304 	239 	74 	186 	187 
010305 	267 	96 	156 	156 
010306 	267 	96 	156 	156 
010307 	267 	96 	156 	156 
010308 	267 	96 	156 	156 
010309 	267 	96 	156 	156 
