Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.087
ASD Conf  : 	6.931

FRAME 	X 	Y 	W 	H 
019586 	321 	95 	187 	186 
019587 	321 	95 	187 	186 
019588 	321 	95 	187 	186 
019589 	321 	95 	187 	186 
019590 	321 	95 	187 	186 
019591 	321 	95 	187 	186 
019592 	321 	95 	187 	186 
019593 	321 	95 	187 	186 
019594 	321 	95 	187 	186 
019595 	321 	74 	187 	187 
019596 	321 	74 	187 	187 
019597 	321 	74 	187 	187 
019598 	301 	74 	186 	187 
019599 	301 	74 	186 	187 
019600 	301 	74 	186 	187 
019601 	287 	64 	224 	224 
019602 	321 	95 	187 	186 
019603 	321 	95 	187 	186 
019604 	321 	95 	187 	186 
019605 	342 	74 	187 	187 
019606 	342 	74 	187 	187 
019607 	342 	74 	187 	187 
019608 	342 	74 	187 	187 
019609 	342 	74 	187 	187 
019610 	342 	74 	187 	187 
019611 	363 	74 	186 	187 
019612 	363 	74 	186 	187 
019613 	363 	74 	186 	187 
019614 	363 	95 	186 	186 
019615 	363 	95 	186 	186 
019616 	363 	95 	186 	186 
019617 	363 	95 	186 	186 
019618 	363 	95 	186 	186 
019619 	363 	95 	186 	186 
019620 	342 	95 	187 	186 
019621 	342 	95 	187 	186 
019622 	342 	95 	187 	186 
019623 	342 	95 	187 	186 
019624 	342 	95 	187 	186 
019625 	342 	95 	187 	186 
019626 	342 	95 	187 	186 
019627 	342 	95 	187 	186 
019628 	342 	95 	187 	186 
019629 	342 	95 	187 	186 
019630 	342 	95 	187 	186 
019631 	342 	95 	187 	186 
019632 	342 	95 	187 	186 
019633 	342 	95 	187 	186 
019634 	342 	95 	187 	186 
019635 	363 	95 	186 	186 
019636 	363 	95 	186 	186 
019637 	363 	95 	186 	186 
019638 	363 	95 	186 	186 
019639 	363 	95 	186 	186 
019640 	363 	95 	186 	186 
019641 	363 	95 	186 	186 
019642 	363 	115 	186 	187 
019643 	363 	115 	186 	187 
019644 	363 	115 	186 	187 
019645 	363 	115 	186 	187 
019646 	363 	115 	186 	187 
019647 	363 	115 	186 	187 
019648 	363 	115 	186 	187 
019649 	336 	89 	224 	224 
019650 	342 	95 	187 	186 
019651 	342 	95 	187 	186 
019652 	342 	95 	187 	186 
019653 	342 	95 	187 	186 
019654 	342 	95 	187 	186 
019655 	336 	89 	224 	224 
019656 	363 	95 	186 	186 
019657 	363 	95 	186 	186 
019658 	363 	95 	186 	186 
019659 	363 	95 	186 	186 
019660 	363 	95 	186 	186 
019661 	363 	95 	186 	186 
019662 	363 	95 	186 	186 
019663 	363 	95 	186 	186 
019664 	363 	95 	186 	186 
019665 	363 	95 	186 	186 
019666 	363 	95 	186 	186 
019667 	363 	95 	186 	186 
019668 	363 	95 	186 	186 
019669 	363 	95 	186 	186 
019670 	363 	95 	186 	186 
019671 	363 	95 	186 	186 
019672 	363 	95 	186 	186 
019673 	363 	95 	186 	186 
019674 	363 	95 	186 	186 
019675 	342 	95 	187 	186 
019676 	342 	95 	187 	186 
019677 	342 	115 	187 	187 
019678 	336 	89 	224 	224 
019679 	336 	89 	224 	224 
019680 	342 	95 	187 	186 
019681 	342 	95 	187 	186 
019682 	342 	95 	187 	186 
019683 	342 	95 	187 	186 
019684 	342 	95 	187 	186 
019685 	342 	95 	187 	186 
019686 	342 	95 	187 	186 
019687 	342 	95 	187 	186 
019688 	342 	95 	187 	186 
019689 	342 	95 	187 	186 
019690 	342 	95 	187 	186 
019691 	342 	95 	187 	186 
019692 	342 	95 	187 	186 
019693 	342 	95 	187 	186 
019694 	342 	95 	187 	186 
019695 	342 	95 	187 	186 
019696 	342 	95 	187 	186 
019697 	342 	95 	187 	186 
019698 	342 	95 	187 	186 
019699 	311 	89 	224 	224 
019700 	311 	89 	224 	224 
019701 	311 	89 	224 	224 
019702 	311 	89 	224 	224 
019703 	311 	89 	224 	224 
019704 	311 	89 	224 	224 
019705 	311 	89 	224 	224 
019706 	321 	115 	187 	187 
019707 	321 	115 	187 	187 
019708 	321 	115 	187 	187 
019709 	321 	136 	187 	187 
019710 	321 	136 	187 	187 
019711 	321 	136 	187 	187 
019712 	321 	136 	187 	187 
019713 	321 	136 	187 	187 
019714 	321 	136 	187 	187 
019715 	321 	136 	187 	187 
019716 	321 	136 	187 	187 
019717 	321 	136 	187 	187 
019718 	321 	136 	187 	187 
019719 	321 	136 	187 	187 
019720 	321 	136 	187 	187 
019721 	321 	136 	187 	187 
019722 	321 	136 	187 	187 
019723 	321 	136 	187 	187 
019724 	342 	136 	187 	187 
019725 	342 	136 	187 	187 
019726 	342 	136 	187 	187 
019727 	342 	136 	187 	187 
019728 	342 	136 	187 	187 
019729 	342 	136 	187 	187 
019730 	342 	115 	187 	187 
019731 	342 	115 	187 	187 
019732 	342 	115 	187 	187 
019733 	342 	115 	187 	187 
019734 	342 	115 	187 	187 
019735 	363 	115 	186 	187 
019736 	363 	115 	186 	187 
019737 	363 	115 	186 	187 
019738 	363 	115 	186 	187 
019739 	363 	115 	186 	187 
019740 	363 	115 	186 	187 
