Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.738
ASD Conf  : 	6.248

FRAME 	X 	Y 	W 	H 
008591 	259 	53 	187 	187 
008592 	259 	53 	187 	187 
008593 	259 	53 	187 	187 
008594 	259 	53 	187 	187 
008595 	259 	53 	187 	187 
008596 	259 	53 	187 	187 
008597 	259 	53 	187 	187 
008598 	259 	53 	187 	187 
008599 	259 	53 	187 	187 
008600 	259 	53 	187 	187 
008601 	259 	53 	187 	187 
008602 	259 	53 	187 	187 
008603 	259 	53 	187 	187 
008604 	259 	53 	187 	187 
008605 	267 	62 	156 	155 
008606 	267 	62 	156 	155 
008607 	267 	62 	156 	155 
008608 	267 	62 	156 	155 
008609 	267 	62 	156 	155 
008610 	267 	62 	156 	155 
008611 	267 	62 	156 	155 
008612 	267 	62 	156 	155 
008613 	267 	62 	156 	155 
008614 	267 	62 	156 	155 
008615 	239 	53 	186 	187 
008616 	239 	53 	186 	187 
008617 	239 	53 	186 	187 
008618 	239 	53 	186 	187 
008619 	239 	53 	186 	187 
008620 	267 	79 	156 	156 
008621 	267 	79 	156 	156 
008622 	267 	79 	156 	156 
008623 	267 	79 	156 	156 
008624 	259 	53 	187 	187 
008625 	259 	53 	187 	187 
008626 	259 	53 	187 	187 
008627 	259 	53 	187 	187 
008628 	259 	74 	187 	187 
008629 	259 	74 	187 	187 
008630 	259 	74 	187 	187 
008631 	259 	53 	187 	187 
008632 	259 	53 	187 	187 
008633 	259 	74 	187 	187 
008634 	259 	74 	187 	187 
008635 	259 	74 	187 	187 
008636 	259 	74 	187 	187 
008637 	259 	74 	187 	187 
008638 	267 	96 	156 	156 
008639 	267 	96 	156 	156 
008640 	267 	96 	156 	156 
008641 	267 	96 	156 	156 
008642 	267 	96 	156 	156 
008643 	267 	96 	156 	156 
008644 	267 	96 	156 	156 
008645 	267 	96 	156 	156 
008646 	267 	96 	156 	156 
008647 	267 	96 	156 	156 
008648 	267 	96 	156 	156 
008649 	267 	96 	156 	156 
008650 	267 	96 	156 	156 
008651 	259 	74 	187 	187 
008652 	259 	74 	187 	187 
008653 	259 	74 	187 	187 
008654 	259 	74 	187 	187 
008655 	259 	74 	187 	187 
008656 	259 	74 	187 	187 
008657 	259 	74 	187 	187 
008658 	259 	74 	187 	187 
008659 	259 	74 	187 	187 
008660 	259 	74 	187 	187 
008661 	259 	74 	187 	187 
008662 	259 	74 	187 	187 
008663 	259 	74 	187 	187 
008664 	259 	74 	187 	187 
008665 	259 	74 	187 	187 
008666 	259 	74 	187 	187 
008667 	259 	74 	187 	187 
008668 	259 	74 	187 	187 
008669 	259 	74 	187 	187 
008670 	259 	74 	187 	187 
008671 	285 	79 	155 	156 
008672 	285 	79 	155 	156 
008673 	285 	79 	155 	156 
008674 	285 	79 	155 	156 
008675 	285 	79 	155 	156 
008676 	285 	79 	155 	156 
008677 	280 	53 	187 	187 
008678 	280 	53 	187 	187 
008679 	280 	53 	187 	187 
008680 	280 	53 	187 	187 
008681 	280 	53 	187 	187 
008682 	280 	53 	187 	187 
008683 	280 	53 	187 	187 
008684 	285 	79 	155 	156 
008685 	285 	79 	155 	156 
008686 	285 	79 	155 	156 
008687 	285 	79 	155 	156 
008688 	285 	79 	155 	156 
008689 	285 	79 	155 	156 
008690 	285 	79 	155 	156 
008691 	285 	79 	155 	156 
008692 	285 	79 	155 	156 
008693 	259 	53 	187 	187 
008694 	259 	53 	187 	187 
008695 	259 	53 	187 	187 
008696 	259 	53 	187 	187 
008697 	259 	53 	187 	187 
008698 	267 	79 	156 	156 
008699 	267 	79 	156 	156 
008700 	267 	79 	156 	156 
