Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.204
ASD Conf  : 	6.602

FRAME 	X 	Y 	W 	H 
005791 	287 	64 	224 	224 
005792 	262 	64 	224 	224 
005793 	262 	64 	224 	224 
005794 	262 	64 	224 	224 
005795 	262 	64 	224 	224 
005796 	262 	64 	224 	224 
005797 	262 	64 	224 	224 
005798 	259 	74 	187 	187 
005799 	259 	74 	187 	187 
005800 	259 	95 	187 	186 
005801 	259 	95 	187 	186 
005802 	239 	95 	186 	186 
005803 	239 	95 	186 	186 
005804 	239 	95 	186 	186 
005805 	239 	95 	186 	186 
005806 	239 	95 	186 	186 
005807 	239 	95 	186 	186 
005808 	239 	95 	186 	186 
005809 	239 	95 	186 	186 
005810 	267 	96 	156 	156 
005811 	267 	96 	156 	156 
005812 	267 	96 	156 	156 
005813 	259 	95 	187 	186 
005814 	259 	95 	187 	186 
005815 	259 	95 	187 	186 
005816 	259 	95 	187 	186 
005817 	259 	95 	187 	186 
005818 	259 	95 	187 	186 
005819 	259 	95 	187 	186 
005820 	259 	74 	187 	187 
005821 	259 	95 	187 	186 
005822 	259 	95 	187 	186 
005823 	259 	74 	187 	187 
005824 	259 	74 	187 	187 
005825 	259 	95 	187 	186 
005826 	259 	95 	187 	186 
005827 	259 	74 	187 	187 
005828 	259 	74 	187 	187 
005829 	259 	74 	187 	187 
005830 	239 	74 	186 	187 
005831 	239 	74 	186 	187 
005832 	239 	74 	186 	187 
005833 	239 	74 	186 	187 
005834 	239 	74 	186 	187 
005835 	239 	74 	186 	187 
005836 	239 	74 	186 	187 
005837 	239 	74 	186 	187 
005838 	239 	74 	186 	187 
005839 	239 	74 	186 	187 
005840 	239 	74 	186 	187 
005841 	239 	74 	186 	187 
005842 	239 	74 	186 	187 
005843 	239 	74 	186 	187 
005844 	239 	74 	186 	187 
005845 	239 	74 	186 	187 
005846 	239 	74 	186 	187 
005847 	239 	74 	186 	187 
005848 	239 	74 	186 	187 
005849 	239 	74 	186 	187 
005850 	239 	74 	186 	187 
005851 	239 	74 	186 	187 
005852 	239 	74 	186 	187 
005853 	239 	74 	186 	187 
005854 	239 	74 	186 	187 
005855 	239 	74 	186 	187 
005856 	239 	74 	186 	187 
005857 	239 	74 	186 	187 
005858 	239 	74 	186 	187 
005859 	239 	74 	186 	187 
005860 	239 	74 	186 	187 
005861 	239 	74 	186 	187 
005862 	239 	74 	186 	187 
005863 	239 	74 	186 	187 
005864 	239 	74 	186 	187 
005865 	239 	74 	186 	187 
005866 	239 	74 	186 	187 
005867 	239 	74 	186 	187 
005868 	239 	74 	186 	187 
005869 	239 	74 	186 	187 
005870 	239 	74 	186 	187 
005871 	239 	74 	186 	187 
005872 	239 	74 	186 	187 
005873 	259 	74 	187 	187 
005874 	259 	74 	187 	187 
005875 	259 	74 	187 	187 
005876 	259 	74 	187 	187 
005877 	259 	74 	187 	187 
005878 	280 	74 	187 	187 
005879 	280 	74 	187 	187 
005880 	280 	74 	187 	187 
005881 	280 	74 	187 	187 
005882 	280 	74 	187 	187 
005883 	280 	74 	187 	187 
005884 	280 	74 	187 	187 
005885 	301 	74 	186 	187 
005886 	301 	74 	186 	187 
005887 	301 	74 	186 	187 
005888 	301 	74 	186 	187 
005889 	301 	74 	186 	187 
005890 	301 	74 	186 	187 
005891 	301 	74 	186 	187 
005892 	301 	74 	186 	187 
005893 	301 	74 	186 	187 
005894 	301 	74 	186 	187 
005895 	301 	74 	186 	187 
005896 	301 	74 	186 	187 
005897 	301 	74 	186 	187 
