Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.912
ASD Conf  : 	5.455

FRAME 	X 	Y 	W 	H 
017375 	321 	95 	187 	186 
017376 	321 	95 	187 	186 
017377 	321 	95 	187 	186 
017378 	321 	95 	187 	186 
017379 	321 	95 	187 	186 
017380 	321 	95 	187 	186 
017381 	321 	95 	187 	186 
017382 	287 	89 	224 	224 
017383 	301 	95 	186 	186 
017384 	287 	89 	224 	224 
017385 	321 	95 	187 	186 
017386 	321 	95 	187 	186 
017387 	321 	95 	187 	186 
017388 	321 	95 	187 	186 
017389 	321 	95 	187 	186 
017390 	321 	95 	187 	186 
017391 	321 	95 	187 	186 
017392 	321 	95 	187 	186 
017393 	321 	95 	187 	186 
017394 	321 	95 	187 	186 
017395 	321 	95 	187 	186 
017396 	321 	95 	187 	186 
017397 	321 	95 	187 	186 
017398 	321 	95 	187 	186 
017399 	321 	95 	187 	186 
017400 	321 	95 	187 	186 
017401 	321 	95 	187 	186 
017402 	321 	95 	187 	186 
017403 	321 	95 	187 	186 
017404 	321 	95 	187 	186 
017405 	321 	95 	187 	186 
017406 	321 	95 	187 	186 
017407 	321 	95 	187 	186 
017408 	321 	95 	187 	186 
017409 	321 	95 	187 	186 
017410 	321 	95 	187 	186 
017411 	311 	89 	224 	224 
017412 	342 	95 	187 	186 
017413 	321 	95 	187 	186 
017414 	321 	95 	187 	186 
017415 	321 	95 	187 	186 
017416 	321 	95 	187 	186 
017417 	321 	95 	187 	186 
017418 	321 	95 	187 	186 
017419 	321 	95 	187 	186 
017420 	321 	95 	187 	186 
017421 	321 	95 	187 	186 
017422 	321 	95 	187 	186 
017423 	321 	95 	187 	186 
017424 	321 	115 	187 	187 
017425 	321 	95 	187 	186 
017426 	321 	95 	187 	186 
017427 	321 	95 	187 	186 
017428 	321 	95 	187 	186 
017429 	321 	95 	187 	186 
017430 	321 	95 	187 	186 
017431 	321 	95 	187 	186 
017432 	321 	95 	187 	186 
017433 	321 	95 	187 	186 
017434 	321 	95 	187 	186 
017435 	321 	95 	187 	186 
017436 	321 	95 	187 	186 
017437 	321 	95 	187 	186 
017438 	321 	95 	187 	186 
017439 	321 	95 	187 	186 
017440 	321 	95 	187 	186 
017441 	321 	95 	187 	186 
017442 	321 	95 	187 	186 
017443 	321 	95 	187 	186 
017444 	321 	95 	187 	186 
017445 	321 	95 	187 	186 
017446 	321 	95 	187 	186 
017447 	321 	95 	187 	186 
017448 	321 	74 	187 	187 
017449 	321 	74 	187 	187 
017450 	321 	95 	187 	186 
017451 	321 	95 	187 	186 
017452 	321 	95 	187 	186 
017453 	321 	95 	187 	186 
017454 	321 	95 	187 	186 
017455 	321 	74 	187 	187 
017456 	321 	74 	187 	187 
017457 	321 	74 	187 	187 
017458 	321 	74 	187 	187 
017459 	321 	74 	187 	187 
017460 	321 	74 	187 	187 
017461 	321 	74 	187 	187 
017462 	321 	74 	187 	187 
017463 	321 	74 	187 	187 
017464 	321 	74 	187 	187 
017465 	321 	74 	187 	187 
017466 	321 	74 	187 	187 
017467 	321 	74 	187 	187 
017468 	321 	74 	187 	187 
017469 	321 	74 	187 	187 
017470 	321 	74 	187 	187 
017471 	321 	74 	187 	187 
017472 	321 	74 	187 	187 
017473 	321 	74 	187 	187 
017474 	321 	74 	187 	187 
017475 	321 	74 	187 	187 
017476 	321 	53 	187 	187 
017477 	321 	53 	187 	187 
017478 	321 	53 	187 	187 
017479 	321 	53 	187 	187 
017480 	321 	53 	187 	187 
017481 	321 	53 	187 	187 
017482 	301 	53 	186 	187 
017483 	301 	53 	186 	187 
017484 	301 	53 	186 	187 
017485 	301 	53 	186 	187 
017486 	301 	53 	186 	187 
017487 	301 	53 	186 	187 
017488 	301 	53 	186 	187 
017489 	301 	53 	186 	187 
017490 	301 	53 	186 	187 
017491 	301 	53 	186 	187 
017492 	301 	53 	186 	187 
017493 	301 	53 	186 	187 
017494 	301 	53 	186 	187 
017495 	301 	53 	186 	187 
017496 	301 	53 	186 	187 
017497 	301 	53 	186 	187 
017498 	301 	53 	186 	187 
017499 	301 	74 	186 	187 
017500 	301 	74 	186 	187 
017501 	301 	74 	186 	187 
017502 	301 	74 	186 	187 
017503 	301 	74 	186 	187 
017504 	301 	74 	186 	187 
017505 	301 	74 	186 	187 
017506 	321 	74 	187 	187 
017507 	321 	95 	187 	186 
017508 	321 	95 	187 	186 
017509 	321 	95 	187 	186 
017510 	321 	95 	187 	186 
017511 	321 	95 	187 	186 
017512 	321 	95 	187 	186 
017513 	321 	95 	187 	186 
017514 	321 	95 	187 	186 
017515 	321 	95 	187 	186 
017516 	321 	95 	187 	186 
017517 	321 	95 	187 	186 
017518 	301 	95 	186 	186 
017519 	321 	95 	187 	186 
017520 	321 	95 	187 	186 
017521 	301 	95 	186 	186 
017522 	301 	95 	186 	186 
017523 	301 	95 	186 	186 
017524 	301 	95 	186 	186 
017525 	301 	95 	186 	186 
017526 	301 	95 	186 	186 
