Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.950
ASD Conf  : 	5.486

FRAME 	X 	Y 	W 	H 
027274 	311 	64 	224 	224 
027275 	311 	64 	224 	224 
027276 	311 	64 	224 	224 
027277 	311 	64 	224 	224 
027278 	311 	64 	224 	224 
027279 	311 	64 	224 	224 
027280 	311 	64 	224 	224 
027281 	311 	64 	224 	224 
027282 	311 	64 	224 	224 
027283 	311 	64 	224 	224 
027284 	311 	64 	224 	224 
027285 	311 	64 	224 	224 
027286 	287 	64 	224 	224 
027287 	287 	64 	224 	224 
027288 	255 	48 	269 	268 
027289 	262 	64 	224 	224 
027290 	237 	89 	224 	224 
027291 	237 	89 	224 	224 
027292 	237 	89 	224 	224 
027293 	237 	89 	224 	224 
027294 	237 	89 	224 	224 
027295 	212 	89 	224 	224 
027296 	212 	89 	224 	224 
027297 	212 	89 	224 	224 
027298 	212 	89 	224 	224 
027299 	212 	89 	224 	224 
027300 	212 	89 	224 	224 
027301 	212 	89 	224 	224 
027302 	212 	89 	224 	224 
027303 	212 	89 	224 	224 
027304 	212 	89 	224 	224 
027305 	212 	89 	224 	224 
027306 	212 	89 	224 	224 
027307 	212 	89 	224 	224 
027308 	212 	89 	224 	224 
027309 	212 	89 	224 	224 
027310 	188 	89 	224 	224 
027311 	188 	89 	224 	224 
027312 	188 	89 	224 	224 
027313 	188 	89 	224 	224 
027314 	188 	89 	224 	224 
027315 	188 	89 	224 	224 
027316 	188 	89 	224 	224 
027317 	188 	89 	224 	224 
027318 	188 	89 	224 	224 
027319 	188 	89 	224 	224 
027320 	188 	89 	224 	224 
027321 	188 	89 	224 	224 
027322 	188 	89 	224 	224 
027323 	188 	89 	224 	224 
027324 	188 	89 	224 	224 
027325 	188 	89 	224 	224 
027326 	188 	89 	224 	224 
027327 	188 	89 	224 	224 
027328 	188 	89 	224 	224 
027329 	188 	89 	224 	224 
027330 	188 	89 	224 	224 
027331 	188 	89 	224 	224 
027332 	188 	89 	224 	224 
027333 	188 	89 	224 	224 
027334 	188 	89 	224 	224 
027335 	188 	89 	224 	224 
027336 	188 	89 	224 	224 
027337 	212 	89 	224 	224 
027338 	212 	89 	224 	224 
027339 	212 	89 	224 	224 
027340 	212 	89 	224 	224 
027341 	212 	89 	224 	224 
027342 	212 	89 	224 	224 
027343 	212 	89 	224 	224 
027344 	212 	89 	224 	224 
027345 	212 	89 	224 	224 
027346 	212 	89 	224 	224 
027347 	212 	89 	224 	224 
027348 	212 	89 	224 	224 
027349 	212 	89 	224 	224 
027350 	212 	89 	224 	224 
027351 	212 	89 	224 	224 
027352 	212 	89 	224 	224 
027353 	212 	89 	224 	224 
027354 	212 	89 	224 	224 
027355 	212 	89 	224 	224 
027356 	212 	89 	224 	224 
027357 	212 	89 	224 	224 
027358 	212 	89 	224 	224 
027359 	212 	89 	224 	224 
027360 	212 	89 	224 	224 
027361 	212 	89 	224 	224 
027362 	212 	89 	224 	224 
027363 	212 	89 	224 	224 
027364 	212 	89 	224 	224 
027365 	212 	89 	224 	224 
027366 	212 	89 	224 	224 
027367 	212 	89 	224 	224 
027368 	212 	89 	224 	224 
027369 	212 	89 	224 	224 
027370 	212 	89 	224 	224 
027371 	212 	89 	224 	224 
027372 	212 	89 	224 	224 
027373 	212 	89 	224 	224 
027374 	212 	89 	224 	224 
027375 	212 	89 	224 	224 
027376 	212 	89 	224 	224 
027377 	212 	89 	224 	224 
027378 	212 	89 	224 	224 
027379 	212 	89 	224 	224 
027380 	212 	89 	224 	224 
027381 	212 	89 	224 	224 
027382 	212 	89 	224 	224 
