Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.304
ASD Conf  : 	5.655

FRAME 	X 	Y 	W 	H 
004447 	259 	74 	187 	187 
004448 	259 	74 	187 	187 
004449 	259 	74 	187 	187 
004450 	259 	74 	187 	187 
004451 	259 	74 	187 	187 
004452 	259 	74 	187 	187 
004453 	259 	74 	187 	187 
004454 	259 	74 	187 	187 
004455 	259 	74 	187 	187 
004456 	259 	74 	187 	187 
004457 	259 	74 	187 	187 
004458 	259 	74 	187 	187 
004459 	259 	74 	187 	187 
004460 	259 	74 	187 	187 
004461 	259 	74 	187 	187 
004462 	259 	74 	187 	187 
004463 	259 	74 	187 	187 
004464 	259 	74 	187 	187 
004465 	259 	74 	187 	187 
004466 	259 	74 	187 	187 
004467 	259 	74 	187 	187 
004468 	259 	74 	187 	187 
004469 	259 	74 	187 	187 
004470 	259 	74 	187 	187 
004471 	259 	74 	187 	187 
004472 	259 	74 	187 	187 
004473 	259 	74 	187 	187 
004474 	259 	74 	187 	187 
004475 	259 	74 	187 	187 
004476 	259 	74 	187 	187 
004477 	259 	74 	187 	187 
004478 	259 	74 	187 	187 
004479 	259 	74 	187 	187 
004480 	259 	74 	187 	187 
004481 	259 	74 	187 	187 
004482 	259 	74 	187 	187 
004483 	259 	74 	187 	187 
004484 	259 	74 	187 	187 
004485 	259 	74 	187 	187 
004486 	259 	74 	187 	187 
004487 	259 	74 	187 	187 
004488 	259 	74 	187 	187 
004489 	259 	74 	187 	187 
004490 	259 	74 	187 	187 
004491 	259 	74 	187 	187 
004492 	259 	74 	187 	187 
004493 	259 	74 	187 	187 
004494 	259 	74 	187 	187 
004495 	259 	74 	187 	187 
004496 	259 	74 	187 	187 
004497 	259 	74 	187 	187 
004498 	259 	74 	187 	187 
004499 	267 	79 	156 	156 
004500 	267 	79 	156 	156 
004501 	267 	79 	156 	156 
004502 	267 	79 	156 	156 
004503 	267 	79 	156 	156 
004504 	267 	79 	156 	156 
004505 	239 	74 	186 	187 
004506 	239 	74 	186 	187 
004507 	239 	74 	186 	187 
004508 	239 	74 	186 	187 
004509 	239 	74 	186 	187 
004510 	239 	74 	186 	187 
004511 	239 	74 	186 	187 
004512 	239 	74 	186 	187 
004513 	239 	74 	186 	187 
004514 	239 	74 	186 	187 
004515 	239 	74 	186 	187 
004516 	239 	74 	186 	187 
004517 	239 	74 	186 	187 
004518 	267 	96 	156 	156 
004519 	239 	74 	186 	187 
004520 	259 	74 	187 	187 
004521 	259 	74 	187 	187 
004522 	267 	96 	156 	156 
004523 	267 	96 	156 	156 
004524 	267 	96 	156 	156 
004525 	267 	96 	156 	156 
004526 	239 	74 	186 	187 
004527 	267 	96 	156 	156 
004528 	267 	96 	156 	156 
004529 	267 	96 	156 	156 
004530 	267 	96 	156 	156 
004531 	267 	96 	156 	156 
004532 	267 	96 	156 	156 
004533 	267 	96 	156 	156 
004534 	267 	96 	156 	156 
004535 	267 	96 	156 	156 
004536 	267 	96 	156 	156 
004537 	267 	96 	156 	156 
004538 	267 	96 	156 	156 
004539 	259 	74 	187 	187 
004540 	259 	74 	187 	187 
004541 	259 	74 	187 	187 
004542 	259 	74 	187 	187 
004543 	259 	74 	187 	187 
004544 	259 	74 	187 	187 
004545 	259 	74 	187 	187 
004546 	259 	74 	187 	187 
004547 	259 	74 	187 	187 
004548 	259 	74 	187 	187 
004549 	259 	74 	187 	187 
004550 	259 	74 	187 	187 
004551 	259 	74 	187 	187 
004552 	259 	74 	187 	187 
004553 	259 	74 	187 	187 
004554 	259 	74 	187 	187 
004555 	259 	74 	187 	187 
004556 	285 	79 	155 	156 
004557 	285 	79 	155 	156 
004558 	285 	79 	155 	156 
004559 	285 	79 	155 	156 
004560 	285 	96 	155 	156 
004561 	285 	96 	155 	156 
004562 	285 	96 	155 	156 
004563 	285 	96 	155 	156 
004564 	285 	96 	155 	156 
004565 	259 	74 	187 	187 
004566 	259 	74 	187 	187 
004567 	280 	74 	187 	187 
004568 	280 	74 	187 	187 
004569 	280 	74 	187 	187 
004570 	285 	96 	155 	156 
004571 	285 	96 	155 	156 
