Identity  : 	id10076
Reference : 	ZIDkvphyZyU
Offset    : 	-2
FV Conf   : 	16.794
ASD Conf  : 	7.113

FRAME 	X 	Y 	W 	H 
001361 	237 	51 	130 	130 
001362 	237 	51 	130 	130 
001363 	237 	51 	130 	130 
001364 	237 	51 	130 	130 
001365 	237 	51 	130 	130 
001366 	237 	51 	130 	130 
001367 	237 	51 	130 	130 
001368 	237 	37 	130 	130 
001369 	237 	37 	130 	130 
001370 	237 	37 	130 	130 
001371 	237 	37 	130 	130 
001372 	237 	37 	130 	130 
001373 	251 	37 	130 	130 
001374 	251 	37 	130 	130 
001375 	251 	37 	130 	130 
001376 	251 	37 	130 	130 
001377 	266 	37 	130 	130 
001378 	266 	37 	130 	130 
001379 	266 	51 	130 	130 
001380 	266 	51 	130 	130 
001381 	266 	51 	130 	130 
001382 	266 	51 	130 	130 
001383 	266 	66 	130 	130 
001384 	266 	66 	130 	130 
001385 	266 	66 	130 	130 
001386 	266 	66 	130 	130 
001387 	266 	66 	130 	130 
001388 	250 	62 	156 	155 
001389 	266 	66 	130 	130 
001390 	250 	44 	156 	156 
001391 	266 	51 	130 	130 
001392 	266 	51 	130 	130 
001393 	266 	51 	130 	130 
001394 	266 	37 	130 	130 
001395 	266 	37 	130 	130 
001396 	266 	37 	130 	130 
001397 	266 	37 	130 	130 
001398 	266 	37 	130 	130 
001399 	266 	37 	130 	130 
001400 	266 	51 	130 	130 
001401 	266 	51 	130 	130 
001402 	266 	51 	130 	130 
001403 	251 	51 	130 	130 
001404 	251 	51 	130 	130 
001405 	251 	51 	130 	130 
001406 	251 	51 	130 	130 
001407 	251 	51 	130 	130 
001408 	251 	51 	130 	130 
001409 	257 	66 	109 	109 
001410 	257 	66 	109 	109 
001411 	251 	51 	130 	130 
001412 	251 	51 	130 	130 
001413 	251 	51 	130 	130 
001414 	251 	37 	130 	130 
001415 	251 	37 	130 	130 
001416 	251 	51 	130 	130 
001417 	251 	51 	130 	130 
001418 	237 	51 	130 	130 
001419 	245 	54 	109 	109 
001420 	245 	54 	109 	109 
001421 	251 	37 	130 	130 
001422 	237 	37 	130 	130 
001423 	251 	37 	130 	130 
001424 	251 	37 	130 	130 
001425 	251 	37 	130 	130 
001426 	269 	43 	108 	108 
001427 	269 	43 	108 	108 
001428 	266 	23 	130 	130 
001429 	280 	37 	130 	130 
001430 	280 	37 	130 	130 
001431 	280 	37 	130 	130 
001432 	280 	37 	130 	130 
001433 	294 	37 	130 	130 
001434 	294 	37 	130 	130 
001435 	280 	37 	130 	130 
001436 	293 	54 	108 	109 
001437 	280 	37 	130 	130 
001438 	280 	37 	130 	130 
001439 	280 	37 	130 	130 
001440 	280 	37 	130 	130 
001441 	280 	37 	130 	130 
001442 	266 	37 	130 	130 
001443 	266 	37 	130 	130 
001444 	266 	37 	130 	130 
001445 	251 	37 	130 	130 
001446 	251 	37 	130 	130 
001447 	251 	37 	130 	130 
001448 	251 	37 	130 	130 
001449 	237 	23 	130 	130 
001450 	237 	23 	130 	130 
001451 	237 	37 	130 	130 
001452 	237 	37 	130 	130 
001453 	216 	27 	156 	156 
001454 	216 	27 	156 	156 
001455 	223 	37 	130 	130 
001456 	223 	37 	130 	130 
001457 	223 	37 	130 	130 
001458 	223 	37 	130 	130 
001459 	223 	37 	130 	130 
001460 	223 	37 	130 	130 
001461 	216 	27 	156 	156 
001462 	216 	27 	156 	156 
001463 	216 	27 	156 	156 
001464 	216 	27 	156 	156 
001465 	237 	51 	130 	130 
001466 	237 	51 	130 	130 
001467 	237 	51 	130 	130 
001468 	237 	51 	130 	130 
001469 	237 	51 	130 	130 
001470 	237 	51 	130 	130 
001471 	233 	44 	156 	156 
001472 	237 	66 	130 	130 
001473 	251 	66 	130 	130 
001474 	251 	66 	130 	130 
001475 	251 	66 	130 	130 
001476 	251 	66 	130 	130 
001477 	251 	66 	130 	130 
001478 	251 	51 	130 	130 
001479 	251 	51 	130 	130 
001480 	251 	51 	130 	130 
001481 	251 	51 	130 	130 
001482 	251 	51 	130 	130 
001483 	251 	51 	130 	130 
001484 	251 	51 	130 	130 
001485 	257 	66 	109 	109 
001486 	251 	51 	130 	130 
001487 	251 	51 	130 	130 
001488 	251 	51 	130 	130 
001489 	266 	51 	130 	130 
001490 	266 	51 	130 	130 
001491 	266 	51 	130 	130 
001492 	266 	51 	130 	130 
001493 	280 	51 	130 	130 
001494 	293 	54 	108 	109 
001495 	294 	51 	130 	130 
001496 	294 	51 	130 	130 
001497 	294 	51 	130 	130 
001498 	294 	51 	130 	130 
001499 	294 	51 	130 	130 
001500 	294 	51 	130 	130 
001501 	294 	51 	130 	130 
001502 	294 	51 	130 	130 
001503 	294 	51 	130 	130 
001504 	280 	51 	130 	130 
001505 	280 	51 	130 	130 
001506 	280 	51 	130 	130 
001507 	280 	51 	130 	130 
001508 	293 	54 	108 	109 
001509 	294 	51 	130 	130 
001510 	294 	51 	130 	130 
001511 	294 	51 	130 	130 
001512 	294 	51 	130 	130 
001513 	293 	66 	108 	109 
001514 	299 	66 	108 	109 
001515 	305 	66 	108 	109 
001516 	305 	66 	108 	109 
001517 	305 	66 	108 	109 
001518 	299 	66 	108 	109 
001519 	293 	66 	108 	109 
001520 	293 	66 	108 	109 
001521 	293 	66 	108 	109 
001522 	280 	51 	130 	130 
001523 	280 	51 	130 	130 
001524 	267 	44 	156 	156 
001525 	280 	66 	130 	130 
001526 	280 	66 	130 	130 
001527 	280 	66 	130 	130 
001528 	280 	66 	130 	130 
001529 	280 	66 	130 	130 
001530 	280 	66 	130 	130 
001531 	294 	66 	130 	130 
001532 	294 	66 	130 	130 
001533 	294 	66 	130 	130 
001534 	294 	66 	130 	130 
001535 	294 	66 	130 	130 
001536 	294 	66 	130 	130 
001537 	294 	66 	130 	130 
001538 	294 	66 	130 	130 
001539 	309 	66 	130 	130 
001540 	309 	51 	130 	130 
001541 	309 	51 	130 	130 
001542 	309 	51 	130 	130 
001543 	309 	51 	130 	130 
001544 	323 	51 	130 	130 
001545 	323 	51 	130 	130 
001546 	323 	51 	130 	130 
001547 	323 	66 	130 	130 
001548 	323 	66 	130 	130 
001549 	323 	66 	130 	130 
001550 	323 	66 	130 	130 
001551 	323 	66 	130 	130 
001552 	323 	66 	130 	130 
001553 	323 	66 	130 	130 
001554 	323 	66 	130 	130 
001555 	323 	66 	130 	130 
001556 	323 	66 	130 	130 
001557 	323 	66 	130 	130 
001558 	323 	66 	130 	130 
001559 	329 	90 	108 	109 
001560 	317 	90 	108 	109 
001561 	311 	88 	114 	114 
001562 	306 	85 	119 	120 
001563 	300 	82 	124 	125 
001564 	294 	80 	130 	130 
001565 	294 	80 	130 	130 
001566 	294 	80 	124 	125 
001567 	294 	79 	119 	120 
001568 	293 	78 	114 	114 
001569 	293 	78 	108 	109 
001570 	293 	78 	108 	109 
001571 	293 	78 	108 	109 
001572 	280 	66 	130 	130 
001573 	280 	66 	130 	130 
001574 	280 	66 	130 	130 
001575 	266 	66 	130 	130 
001576 	266 	66 	130 	130 
001577 	269 	78 	108 	109 
001578 	269 	78 	108 	109 
001579 	251 	66 	130 	130 
001580 	257 	78 	109 	109 
001581 	257 	78 	109 	109 
001582 	257 	78 	109 	109 
001583 	257 	78 	109 	109 
001584 	257 	78 	109 	109 
001585 	245 	78 	109 	109 
001586 	245 	78 	109 	109 
001587 	245 	78 	109 	109 
001588 	237 	80 	130 	130 
001589 	245 	90 	109 	109 
001590 	245 	90 	109 	109 
001591 	245 	90 	109 	109 
001592 	245 	90 	109 	109 
001593 	245 	90 	109 	109 
