Identity  : 	id10841
Reference : 	J5Mrn2k3kwE
Offset    : 	-1
FV Conf   : 	20.577
ASD Conf  : 	6.202

FRAME 	X 	Y 	W 	H 
001728 	333 	75 	91 	91 
001729 	333 	75 	91 	91 
001730 	333 	75 	91 	91 
001731 	333 	75 	91 	91 
001732 	333 	75 	91 	91 
001733 	317 	66 	108 	109 
001734 	323 	75 	91 	91 
001735 	317 	66 	108 	109 
001736 	317 	66 	108 	109 
001737 	333 	75 	91 	91 
001738 	333 	75 	91 	91 
001739 	333 	75 	91 	91 
001740 	333 	75 	91 	91 
001741 	333 	75 	91 	91 
001742 	333 	75 	91 	91 
001743 	333 	75 	91 	91 
001744 	333 	75 	91 	91 
001745 	333 	75 	91 	91 
001746 	333 	75 	91 	91 
001747 	333 	75 	91 	91 
001748 	333 	75 	91 	91 
001749 	333 	75 	91 	91 
001750 	333 	75 	91 	91 
001751 	333 	75 	91 	91 
001752 	333 	75 	91 	91 
001753 	333 	75 	91 	91 
001754 	333 	75 	91 	91 
001755 	333 	75 	91 	91 
001756 	333 	75 	91 	91 
001757 	333 	75 	91 	91 
001758 	333 	75 	91 	91 
001759 	333 	75 	91 	91 
001760 	333 	75 	91 	91 
001761 	333 	75 	91 	91 
001762 	333 	75 	91 	91 
001763 	333 	75 	91 	91 
001764 	333 	75 	91 	91 
001765 	333 	75 	91 	91 
001766 	333 	75 	91 	91 
001767 	333 	75 	91 	91 
001768 	333 	75 	91 	91 
001769 	333 	75 	91 	91 
001770 	333 	75 	91 	91 
001771 	333 	75 	91 	91 
001772 	333 	75 	91 	91 
001773 	333 	75 	91 	91 
001774 	333 	75 	91 	91 
001775 	333 	75 	91 	91 
001776 	329 	66 	108 	109 
001777 	343 	75 	91 	91 
001778 	343 	75 	91 	91 
001779 	341 	66 	108 	109 
001780 	341 	66 	108 	109 
001781 	341 	66 	108 	109 
001782 	343 	75 	91 	91 
001783 	329 	66 	108 	109 
001784 	329 	66 	108 	109 
001785 	329 	66 	108 	109 
001786 	329 	54 	108 	109 
001787 	329 	54 	108 	109 
001788 	343 	65 	91 	91 
001789 	343 	65 	91 	91 
001790 	343 	65 	91 	91 
001791 	343 	65 	91 	91 
001792 	343 	65 	91 	91 
001793 	343 	65 	91 	91 
001794 	343 	65 	91 	91 
001795 	343 	65 	91 	91 
001796 	341 	54 	108 	109 
001797 	343 	65 	91 	91 
001798 	343 	65 	91 	91 
001799 	343 	65 	91 	91 
001800 	343 	65 	91 	91 
001801 	343 	65 	91 	91 
001802 	343 	65 	91 	91 
001803 	343 	65 	91 	91 
001804 	343 	65 	91 	91 
001805 	343 	65 	91 	91 
001806 	343 	65 	91 	91 
001807 	343 	65 	91 	91 
001808 	343 	65 	91 	91 
001809 	343 	65 	91 	91 
001810 	341 	54 	108 	109 
001811 	341 	54 	108 	109 
001812 	341 	54 	108 	109 
001813 	341 	54 	108 	109 
001814 	341 	54 	108 	109 
001815 	341 	54 	108 	109 
001816 	341 	54 	108 	109 
001817 	341 	54 	108 	109 
001818 	341 	54 	108 	109 
001819 	341 	54 	108 	109 
001820 	341 	43 	108 	108 
001821 	341 	43 	108 	108 
001822 	341 	43 	108 	108 
001823 	353 	55 	91 	91 
001824 	353 	55 	91 	91 
001825 	353 	55 	91 	91 
001826 	341 	54 	108 	109 
001827 	341 	54 	108 	109 
001828 	341 	54 	108 	109 
001829 	341 	54 	108 	109 
001830 	341 	54 	108 	109 
001831 	341 	54 	108 	109 
001832 	343 	65 	91 	91 
001833 	343 	65 	91 	91 
001834 	343 	65 	91 	91 
001835 	343 	65 	91 	91 
001836 	343 	65 	91 	91 
001837 	343 	65 	91 	91 
001838 	343 	65 	91 	91 
001839 	343 	65 	91 	91 
001840 	343 	65 	91 	91 
001841 	343 	65 	91 	91 
001842 	329 	54 	108 	109 
001843 	329 	54 	108 	109 
001844 	329 	54 	108 	109 
001845 	329 	54 	108 	109 
001846 	329 	54 	108 	109 
001847 	329 	54 	108 	109 
001848 	329 	54 	108 	109 
001849 	343 	65 	91 	91 
001850 	343 	65 	91 	91 
001851 	353 	65 	91 	91 
001852 	341 	66 	108 	109 
001853 	341 	66 	108 	109 
001854 	343 	75 	91 	91 
001855 	343 	75 	91 	91 
001856 	343 	75 	91 	91 
001857 	343 	75 	91 	91 
001858 	343 	75 	91 	91 
001859 	343 	75 	91 	91 
001860 	343 	75 	91 	91 
001861 	333 	75 	91 	91 
001862 	329 	78 	108 	109 
001863 	333 	85 	91 	91 
001864 	333 	85 	91 	91 
001865 	333 	85 	91 	91 
001866 	333 	85 	91 	91 
001867 	333 	85 	91 	91 
001868 	333 	85 	91 	91 
001869 	333 	85 	91 	91 
001870 	333 	85 	91 	91 
001871 	333 	85 	91 	91 
001872 	333 	85 	91 	91 
001873 	329 	78 	108 	109 
001874 	329 	78 	108 	109 
001875 	329 	78 	108 	109 
001876 	329 	78 	108 	109 
001877 	329 	78 	108 	109 
001878 	329 	66 	108 	109 
001879 	329 	66 	108 	109 
001880 	343 	75 	91 	91 
001881 	343 	75 	91 	91 
001882 	329 	66 	108 	109 
001883 	329 	66 	108 	109 
001884 	329 	66 	108 	109 
001885 	329 	66 	108 	109 
001886 	329 	66 	108 	109 
001887 	343 	75 	91 	91 
001888 	343 	75 	91 	91 
001889 	343 	75 	91 	91 
001890 	343 	75 	91 	91 
001891 	343 	75 	91 	91 
001892 	343 	75 	91 	91 
001893 	343 	75 	91 	91 
001894 	329 	66 	108 	109 
001895 	329 	66 	108 	109 
001896 	343 	75 	91 	91 
001897 	343 	75 	91 	91 
001898 	343 	75 	91 	91 
001899 	343 	75 	91 	91 
001900 	343 	75 	91 	91 
001901 	329 	66 	108 	109 
001902 	343 	75 	91 	91 
001903 	343 	75 	91 	91 
001904 	329 	66 	108 	109 
001905 	329 	66 	108 	109 
001906 	329 	66 	108 	109 
001907 	329 	66 	108 	109 
001908 	333 	65 	91 	91 
001909 	333 	65 	91 	91 
001910 	333 	65 	91 	91 
001911 	333 	65 	91 	91 
001912 	323 	65 	91 	91 
001913 	323 	65 	91 	91 
001914 	323 	65 	91 	91 
