Identity  : 	id10303
Reference : 	U2oGFQmqziM
Offset    : 	-1
FV Conf   : 	16.527
ASD Conf  : 	6.110

FRAME 	X 	Y 	W 	H 
002559 	94 	53 	187 	187 
002560 	94 	53 	187 	187 
002561 	94 	53 	187 	187 
002562 	94 	53 	187 	187 
002563 	94 	53 	187 	187 
002564 	94 	53 	187 	187 
002565 	94 	53 	187 	187 
002566 	113 	62 	155 	155 
002567 	113 	62 	155 	155 
002568 	113 	62 	155 	155 
002569 	113 	62 	155 	155 
002570 	94 	53 	187 	187 
002571 	113 	62 	155 	155 
002572 	113 	62 	155 	155 
002573 	113 	62 	155 	155 
002574 	113 	62 	155 	155 
002575 	113 	62 	155 	155 
002576 	113 	62 	155 	155 
002577 	113 	62 	155 	155 
002578 	94 	33 	187 	187 
002579 	113 	62 	155 	155 
002580 	113 	62 	155 	155 
002581 	113 	62 	155 	155 
002582 	113 	62 	155 	155 
002583 	113 	62 	155 	155 
002584 	113 	62 	155 	155 
002585 	113 	62 	155 	155 
002586 	94 	53 	187 	187 
002587 	113 	62 	155 	155 
002588 	115 	53 	187 	187 
002589 	115 	53 	187 	187 
002590 	115 	53 	187 	187 
002591 	115 	53 	187 	187 
002592 	115 	53 	187 	187 
002593 	115 	53 	187 	187 
002594 	113 	62 	155 	155 
002595 	113 	62 	155 	155 
002596 	113 	62 	155 	155 
002597 	113 	62 	155 	155 
002598 	113 	62 	155 	155 
002599 	113 	62 	155 	155 
002600 	115 	53 	187 	187 
002601 	115 	53 	187 	187 
002602 	115 	53 	187 	187 
002603 	115 	53 	187 	187 
002604 	115 	53 	187 	187 
002605 	115 	53 	187 	187 
002606 	115 	53 	187 	187 
002607 	115 	53 	187 	187 
002608 	115 	53 	187 	187 
002609 	115 	53 	187 	187 
002610 	115 	53 	187 	187 
002611 	115 	53 	187 	187 
002612 	115 	53 	187 	187 
002613 	115 	53 	187 	187 
002614 	115 	53 	187 	187 
002615 	115 	53 	187 	187 
002616 	115 	53 	187 	187 
002617 	115 	53 	187 	187 
002618 	115 	53 	187 	187 
002619 	115 	53 	187 	187 
002620 	115 	53 	187 	187 
002621 	115 	53 	187 	187 
002622 	115 	53 	187 	187 
002623 	115 	53 	187 	187 
002624 	115 	53 	187 	187 
002625 	115 	53 	187 	187 
002626 	135 	53 	187 	187 
002627 	135 	53 	187 	187 
002628 	135 	53 	187 	187 
002629 	135 	53 	187 	187 
002630 	115 	53 	187 	187 
002631 	115 	53 	187 	187 
002632 	115 	53 	187 	187 
002633 	115 	53 	187 	187 
002634 	115 	53 	187 	187 
002635 	115 	53 	187 	187 
002636 	115 	53 	187 	187 
002637 	115 	53 	187 	187 
002638 	115 	53 	187 	187 
002639 	115 	53 	187 	187 
002640 	115 	53 	187 	187 
002641 	115 	53 	187 	187 
002642 	115 	53 	187 	187 
002643 	115 	53 	187 	187 
002644 	115 	53 	187 	187 
002645 	115 	53 	187 	187 
002646 	115 	53 	187 	187 
002647 	115 	53 	187 	187 
002648 	115 	53 	187 	187 
002649 	115 	53 	187 	187 
002650 	115 	53 	187 	187 
002651 	115 	53 	187 	187 
002652 	115 	53 	187 	187 
002653 	115 	53 	187 	187 
002654 	115 	53 	187 	187 
002655 	115 	53 	187 	187 
002656 	115 	53 	187 	187 
002657 	115 	53 	187 	187 
002658 	115 	53 	187 	187 
002659 	115 	53 	187 	187 
002660 	115 	53 	187 	187 
002661 	115 	53 	187 	187 
002662 	115 	53 	187 	187 
