Identity  : 	id10506
Reference : 	B2uPecUpwCw
Offset    : 	-1
FV Conf   : 	15.915
ASD Conf  : 	6.793

FRAME 	X 	Y 	W 	H 
001777 	209 	78 	109 	109 
001778 	214 	85 	91 	91 
001779 	214 	85 	91 	91 
001780 	197 	66 	109 	109 
001781 	209 	66 	109 	109 
001782 	209 	66 	109 	109 
001783 	209 	66 	109 	109 
001784 	209 	66 	109 	109 
001785 	209 	66 	109 	109 
001786 	209 	78 	109 	109 
001787 	209 	66 	109 	109 
001788 	209 	66 	109 	109 
001789 	224 	75 	91 	91 
001790 	221 	66 	109 	109 
001791 	221 	66 	109 	109 
001792 	234 	75 	90 	91 
001793 	234 	85 	90 	91 
001794 	244 	85 	90 	91 
001795 	244 	75 	90 	91 
001796 	254 	75 	90 	91 
001797 	254 	65 	90 	91 
001798 	254 	65 	90 	91 
001799 	254 	65 	90 	91 
001800 	254 	75 	90 	91 
001801 	254 	85 	90 	91 
001802 	254 	75 	90 	91 
001803 	254 	75 	90 	91 
001804 	264 	75 	90 	91 
001805 	264 	75 	90 	91 
001806 	264 	75 	90 	91 
001807 	254 	75 	90 	91 
001808 	233 	66 	109 	109 
001809 	244 	75 	90 	91 
001810 	234 	75 	90 	91 
001811 	233 	66 	109 	109 
001812 	254 	75 	90 	91 
001813 	254 	75 	90 	91 
001814 	254 	75 	90 	91 
001815 	233 	66 	109 	109 
001816 	244 	75 	90 	91 
001817 	233 	66 	109 	109 
001818 	233 	66 	109 	109 
001819 	233 	66 	109 	109 
001820 	233 	66 	109 	109 
001821 	234 	75 	90 	91 
001822 	221 	66 	109 	109 
001823 	224 	75 	91 	91 
001824 	224 	75 	91 	91 
001825 	224 	75 	91 	91 
001826 	224 	75 	91 	91 
001827 	209 	66 	109 	109 
001828 	209 	66 	109 	109 
001829 	209 	66 	109 	109 
001830 	209 	66 	109 	109 
001831 	224 	85 	91 	91 
001832 	221 	78 	109 	109 
001833 	221 	78 	109 	109 
001834 	221 	78 	109 	109 
001835 	221 	78 	109 	109 
001836 	221 	78 	109 	109 
001837 	221 	78 	109 	109 
001838 	233 	78 	109 	109 
001839 	233 	66 	109 	109 
001840 	233 	66 	109 	109 
001841 	233 	66 	109 	109 
001842 	245 	54 	109 	109 
001843 	245 	66 	109 	109 
001844 	245 	66 	109 	109 
001845 	245 	66 	109 	109 
001846 	245 	78 	109 	109 
001847 	245 	78 	109 	109 
001848 	245 	78 	109 	109 
001849 	237 	80 	130 	130 
001850 	257 	90 	109 	109 
001851 	257 	90 	109 	109 
001852 	257 	90 	109 	109 
001853 	269 	90 	108 	109 
001854 	269 	90 	108 	109 
001855 	269 	90 	108 	109 
001856 	281 	90 	108 	109 
001857 	281 	102 	108 	109 
001858 	281 	102 	108 	109 
001859 	281 	90 	108 	109 
001860 	281 	90 	108 	109 
001861 	281 	90 	108 	109 
001862 	281 	90 	108 	109 
001863 	281 	90 	108 	109 
001864 	281 	102 	108 	109 
001865 	281 	102 	108 	109 
001866 	281 	90 	108 	109 
001867 	281 	90 	108 	109 
001868 	281 	90 	108 	109 
001869 	281 	90 	108 	109 
001870 	281 	90 	108 	109 
001871 	293 	90 	108 	109 
001872 	293 	90 	108 	109 
001873 	293 	90 	108 	109 
001874 	280 	80 	130 	130 
001875 	293 	102 	108 	109 
001876 	281 	102 	108 	109 
001877 	281 	102 	108 	109 
001878 	269 	90 	108 	109 
001879 	269 	102 	108 	109 
001880 	269 	102 	108 	109 
001881 	257 	102 	109 	109 
001882 	257 	102 	109 	109 
001883 	257 	90 	109 	109 
001884 	257 	90 	109 	109 
001885 	257 	90 	109 	109 
001886 	257 	102 	109 	109 
001887 	257 	102 	109 	109 
001888 	257 	102 	109 	109 
001889 	257 	102 	109 	109 
001890 	257 	102 	109 	109 
001891 	257 	102 	109 	109 
001892 	257 	90 	109 	109 
