Identity  : 	id10598
Reference : 	QI4JD_7b5o0
Offset    : 	-1
FV Conf   : 	25.593
ASD Conf  : 	7.835

FRAME 	X 	Y 	W 	H 
001476 	281 	78 	108 	109 
001477 	281 	78 	108 	109 
001478 	281 	78 	108 	109 
001479 	281 	90 	108 	109 
001480 	281 	90 	108 	109 
001481 	281 	90 	108 	109 
001482 	266 	80 	130 	130 
001483 	269 	90 	108 	109 
001484 	269 	90 	108 	109 
001485 	269 	90 	108 	109 
001486 	269 	102 	108 	109 
001487 	269 	102 	108 	109 
001488 	269 	102 	108 	109 
001489 	269 	102 	108 	109 
001490 	269 	102 	108 	109 
001491 	269 	102 	108 	109 
001492 	269 	102 	108 	109 
001493 	257 	102 	109 	109 
001494 	269 	102 	108 	109 
001495 	269 	102 	108 	109 
001496 	269 	102 	108 	109 
001497 	269 	102 	108 	109 
001498 	269 	102 	108 	109 
001499 	257 	102 	109 	109 
001500 	257 	102 	109 	109 
001501 	257 	102 	109 	109 
001502 	257 	102 	109 	109 
001503 	257 	102 	109 	109 
001504 	257 	102 	109 	109 
001505 	257 	102 	109 	109 
001506 	257 	102 	109 	109 
001507 	257 	102 	109 	109 
001508 	257 	102 	109 	109 
001509 	257 	102 	109 	109 
001510 	257 	102 	109 	109 
001511 	257 	102 	109 	109 
001512 	269 	102 	108 	109 
001513 	269 	102 	108 	109 
001514 	281 	102 	108 	109 
001515 	281 	102 	108 	109 
001516 	281 	102 	108 	109 
001517 	281 	102 	108 	109 
001518 	281 	90 	108 	109 
001519 	266 	80 	130 	130 
001520 	269 	90 	108 	109 
001521 	269 	90 	108 	109 
001522 	269 	90 	108 	109 
001523 	269 	90 	108 	109 
001524 	269 	102 	108 	109 
001525 	269 	102 	108 	109 
001526 	269 	90 	108 	109 
001527 	269 	90 	108 	109 
001528 	269 	90 	108 	109 
001529 	269 	90 	108 	109 
001530 	251 	80 	130 	130 
001531 	251 	80 	130 	130 
001532 	251 	80 	130 	130 
001533 	251 	80 	130 	130 
001534 	257 	90 	109 	109 
001535 	251 	80 	130 	130 
001536 	251 	80 	130 	130 
001537 	251 	80 	130 	130 
001538 	251 	80 	130 	130 
001539 	251 	80 	130 	130 
001540 	251 	80 	130 	130 
001541 	251 	80 	130 	130 
001542 	257 	102 	109 	109 
001543 	257 	102 	109 	109 
001544 	257 	102 	109 	109 
001545 	257 	102 	109 	109 
001546 	257 	102 	109 	109 
001547 	257 	102 	109 	109 
001548 	257 	102 	109 	109 
001549 	257 	90 	109 	109 
001550 	257 	90 	109 	109 
001551 	257 	90 	109 	109 
001552 	257 	90 	109 	109 
001553 	257 	90 	109 	109 
001554 	257 	90 	109 	109 
001555 	257 	90 	109 	109 
001556 	257 	90 	109 	109 
001557 	257 	90 	109 	109 
001558 	257 	90 	109 	109 
001559 	257 	90 	109 	109 
001560 	257 	90 	109 	109 
001561 	257 	90 	109 	109 
001562 	257 	90 	109 	109 
001563 	257 	90 	109 	109 
001564 	257 	90 	109 	109 
001565 	257 	90 	109 	109 
001566 	257 	90 	109 	109 
001567 	257 	90 	109 	109 
001568 	257 	90 	109 	109 
001569 	257 	90 	109 	109 
001570 	257 	90 	109 	109 
001571 	251 	80 	130 	130 
001572 	251 	80 	130 	130 
001573 	251 	80 	130 	130 
001574 	269 	90 	108 	109 
001575 	269 	90 	108 	109 
001576 	269 	90 	108 	109 
001577 	269 	90 	108 	109 
001578 	269 	90 	108 	109 
001579 	281 	78 	108 	109 
001580 	281 	78 	108 	109 
001581 	281 	78 	108 	109 
001582 	281 	78 	108 	109 
001583 	281 	78 	108 	109 
001584 	281 	78 	108 	109 
001585 	281 	78 	108 	109 
001586 	281 	78 	108 	109 
001587 	281 	78 	108 	109 
001588 	281 	78 	108 	109 
001589 	281 	78 	108 	109 
001590 	281 	78 	108 	109 
001591 	281 	78 	108 	109 
001592 	281 	78 	108 	109 
001593 	281 	78 	108 	109 
001594 	281 	78 	108 	109 
001595 	281 	78 	108 	109 
001596 	281 	78 	108 	109 
001597 	281 	78 	108 	109 
001598 	281 	78 	108 	109 
001599 	281 	78 	108 	109 
001600 	281 	78 	108 	109 
001601 	281 	78 	108 	109 
001602 	281 	78 	108 	109 
001603 	281 	78 	108 	109 
001604 	281 	78 	108 	109 
001605 	280 	72 	119 	120 
001606 	280 	66 	130 	130 
001607 	280 	66 	130 	130 
001608 	280 	66 	130 	130 
001609 	280 	66 	130 	130 
001610 	280 	66 	130 	130 
001611 	280 	66 	130 	130 
001612 	280 	66 	130 	130 
001613 	280 	66 	130 	130 
001614 	280 	66 	130 	130 
001615 	280 	66 	130 	130 
