Identity  : 	id10506
Reference : 	wkSYGykMiwE
Offset    : 	0
FV Conf   : 	15.089
ASD Conf  : 	6.171

FRAME 	X 	Y 	W 	H 
000249 	417 	55 	53 	53 
000250 	417 	55 	53 	53 
000251 	417 	55 	53 	53 
000252 	411 	52 	63 	63 
000253 	411 	52 	63 	63 
000254 	411 	52 	63 	63 
000255 	411 	52 	63 	63 
000256 	417 	55 	53 	53 
000257 	411 	52 	63 	63 
000258 	411 	52 	63 	63 
000259 	417 	60 	53 	53 
000260 	417 	60 	53 	53 
000261 	417 	60 	53 	53 
000262 	417 	60 	53 	53 
000263 	417 	60 	53 	53 
000264 	411 	60 	53 	53 
000265 	417 	60 	53 	53 
000266 	411 	60 	53 	53 
000267 	411 	66 	53 	53 
000268 	411 	66 	53 	53 
000269 	411 	66 	53 	53 
000270 	411 	66 	53 	53 
000271 	411 	66 	53 	53 
000272 	406 	72 	52 	53 
000273 	406 	72 	52 	53 
000274 	400 	72 	53 	53 
000275 	400 	72 	53 	53 
000276 	390 	66 	63 	63 
000277 	394 	78 	53 	53 
000278 	394 	78 	53 	53 
000279 	383 	73 	63 	63 
000280 	383 	73 	63 	63 
000281 	383 	73 	63 	63 
000282 	383 	73 	63 	63 
000283 	383 	73 	63 	63 
000284 	383 	73 	63 	63 
000285 	383 	73 	63 	63 
000286 	383 	73 	63 	63 
000287 	383 	73 	63 	63 
000288 	383 	73 	63 	63 
000289 	383 	73 	63 	63 
000290 	390 	73 	63 	63 
000291 	390 	73 	63 	63 
000292 	400 	72 	53 	53 
000293 	406 	72 	52 	53 
000294 	406 	72 	52 	53 
000295 	406 	72 	52 	53 
000296 	406 	72 	52 	53 
000297 	406 	72 	52 	53 
000298 	406 	72 	52 	53 
000299 	411 	78 	53 	53 
000300 	411 	78 	53 	53 
000301 	411 	78 	53 	53 
000302 	411 	78 	53 	53 
000303 	411 	78 	53 	53 
000304 	411 	78 	53 	53 
000305 	411 	78 	53 	53 
000306 	411 	83 	53 	53 
000307 	411 	83 	53 	53 
000308 	411 	83 	53 	53 
000309 	411 	83 	53 	53 
000310 	411 	83 	53 	53 
000311 	411 	83 	53 	53 
000312 	404 	80 	63 	63 
000313 	404 	80 	63 	63 
000314 	411 	83 	53 	53 
000315 	404 	80 	63 	63 
000316 	411 	83 	53 	53 
000317 	417 	78 	53 	53 
000318 	417 	72 	53 	53 
000319 	423 	72 	53 	53 
000320 	418 	59 	63 	63 
000321 	418 	59 	63 	63 
000322 	425 	59 	63 	63 
000323 	434 	60 	53 	53 
000324 	434 	60 	53 	53 
000325 	434 	60 	53 	53 
000326 	440 	60 	53 	53 
000327 	440 	60 	53 	53 
000328 	440 	60 	53 	53 
000329 	440 	60 	53 	53 
000330 	440 	60 	53 	53 
000331 	440 	60 	53 	53 
000332 	440 	60 	53 	53 
000333 	440 	60 	53 	53 
000334 	440 	60 	53 	53 
000335 	446 	60 	53 	53 
000336 	446 	60 	53 	53 
000337 	446 	66 	53 	53 
000338 	439 	59 	63 	63 
000339 	446 	66 	53 	53 
000340 	446 	66 	53 	53 
000341 	440 	66 	53 	53 
000342 	440 	72 	53 	53 
000343 	440 	72 	53 	53 
000344 	440 	72 	53 	53 
000345 	440 	72 	53 	53 
000346 	440 	66 	53 	53 
000347 	440 	66 	53 	53 
000348 	440 	66 	53 	53 
000349 	440 	66 	53 	53 
000350 	440 	66 	53 	53 
000351 	432 	59 	63 	63 
000352 	432 	59 	63 	63 
000353 	432 	59 	63 	63 
000354 	440 	66 	53 	53 
000355 	440 	66 	53 	53 
000356 	432 	59 	63 	63 
000357 	436 	62 	58 	58 
000358 	440 	66 	53 	53 
000359 	432 	66 	63 	63 
000360 	432 	66 	63 	63 
000361 	432 	66 	63 	63 
000362 	434 	72 	53 	53 
000363 	434 	72 	53 	53 
000364 	434 	72 	53 	53 
000365 	434 	72 	53 	53 
000366 	434 	72 	53 	53 
000367 	425 	66 	63 	63 
000368 	425 	66 	63 	63 
000369 	427 	69 	58 	58 
000370 	429 	72 	52 	53 
000371 	418 	66 	63 	63 
000372 	423 	72 	53 	53 
000373 	423 	72 	53 	53 
000374 	423 	72 	53 	53 
000375 	423 	72 	53 	53 
000376 	423 	72 	53 	53 
000377 	423 	72 	53 	53 
000378 	423 	72 	53 	53 
000379 	411 	66 	63 	63 
000380 	411 	66 	63 	63 
000381 	417 	72 	53 	53 
000382 	417 	72 	53 	53 
000383 	417 	72 	53 	53 
000384 	417 	72 	53 	53 
000385 	417 	72 	53 	53 
000386 	417 	72 	53 	53 
000387 	417 	72 	53 	53 
000388 	417 	72 	53 	53 
000389 	417 	72 	53 	53 
000390 	417 	72 	53 	53 
000391 	417 	72 	53 	53 
000392 	411 	66 	63 	63 
000393 	423 	72 	53 	53 
000394 	423 	72 	53 	53 
000395 	423 	72 	53 	53 
000396 	418 	66 	63 	63 
000397 	429 	78 	52 	53 
000398 	429 	78 	52 	53 
000399 	429 	78 	52 	53 
000400 	429 	78 	52 	53 
