Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	15.726
ASD Conf  : 	5.984

FRAME 	X 	Y 	W 	H 
020367 	186 	87 	76 	76 
020368 	186 	87 	76 	76 
020369 	186 	87 	76 	76 
020370 	186 	87 	76 	76 
020371 	184 	75 	91 	91 
020372 	184 	75 	91 	91 
020373 	184 	75 	91 	91 
020374 	194 	85 	91 	91 
020375 	203 	87 	76 	76 
020376 	203 	87 	76 	76 
020377 	203 	87 	76 	76 
020378 	203 	87 	76 	76 
020379 	203 	87 	76 	76 
020380 	203 	87 	76 	76 
020381 	203 	87 	76 	76 
020382 	203 	87 	76 	76 
020383 	203 	87 	76 	76 
020384 	203 	87 	76 	76 
020385 	203 	87 	76 	76 
020386 	211 	87 	76 	76 
020387 	211 	96 	76 	75 
020388 	211 	96 	76 	75 
020389 	211 	96 	76 	75 
020390 	211 	96 	76 	75 
020391 	211 	96 	76 	75 
020392 	211 	96 	76 	75 
020393 	211 	96 	76 	75 
020394 	211 	96 	76 	75 
020395 	203 	96 	76 	75 
020396 	203 	96 	76 	75 
020397 	203 	96 	76 	75 
020398 	203 	96 	76 	75 
020399 	203 	96 	76 	75 
020400 	203 	96 	76 	75 
020401 	203 	96 	76 	75 
020402 	211 	96 	76 	75 
020403 	211 	96 	76 	75 
020404 	211 	96 	76 	75 
020405 	211 	87 	76 	76 
020406 	211 	87 	76 	76 
020407 	211 	87 	76 	76 
020408 	211 	87 	76 	76 
020409 	211 	87 	76 	76 
020410 	211 	79 	76 	76 
020411 	211 	79 	76 	76 
020412 	211 	87 	76 	76 
020413 	211 	87 	76 	76 
020414 	211 	87 	76 	76 
020415 	211 	87 	76 	76 
020416 	211 	87 	76 	76 
