Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-2
FV Conf   : 	15.155
ASD Conf  : 	5.476

FRAME 	X 	Y 	W 	H 
006765 	203 	87 	76 	76 
006766 	203 	87 	76 	76 
006767 	203 	87 	76 	76 
006768 	203 	87 	76 	76 
006769 	203 	87 	76 	76 
006770 	203 	87 	76 	76 
006771 	203 	87 	76 	76 
006772 	203 	87 	76 	76 
006773 	203 	87 	76 	76 
006774 	203 	96 	76 	75 
006775 	203 	96 	76 	75 
006776 	203 	87 	76 	76 
006777 	203 	96 	76 	75 
006778 	203 	87 	76 	76 
006779 	203 	96 	76 	75 
006780 	203 	96 	76 	75 
006781 	203 	96 	76 	75 
006782 	203 	96 	76 	75 
006783 	203 	96 	76 	75 
006784 	195 	96 	75 	75 
006785 	195 	96 	75 	75 
006786 	186 	96 	76 	75 
006787 	174 	85 	91 	91 
006788 	178 	87 	76 	76 
006789 	170 	87 	75 	76 
006790 	170 	87 	75 	76 
006791 	170 	87 	75 	76 
006792 	154 	75 	91 	91 
006793 	162 	87 	75 	76 
006794 	162 	87 	75 	76 
006795 	162 	87 	75 	76 
006796 	162 	87 	75 	76 
006797 	144 	75 	91 	91 
006798 	144 	75 	91 	91 
006799 	144 	75 	91 	91 
006800 	144 	75 	91 	91 
006801 	144 	75 	91 	91 
006802 	162 	87 	75 	76 
006803 	162 	87 	75 	76 
006804 	162 	87 	75 	76 
006805 	162 	87 	75 	76 
006806 	162 	87 	75 	76 
006807 	162 	87 	75 	76 
006808 	162 	87 	75 	76 
006809 	162 	87 	75 	76 
006810 	162 	87 	75 	76 
006811 	162 	87 	75 	76 
006812 	162 	87 	75 	76 
006813 	162 	87 	75 	76 
006814 	162 	87 	75 	76 
006815 	162 	87 	75 	76 
006816 	162 	87 	75 	76 
006817 	162 	87 	75 	76 
006818 	162 	87 	75 	76 
006819 	162 	87 	75 	76 
006820 	162 	87 	75 	76 
006821 	162 	87 	75 	76 
006822 	162 	87 	75 	76 
006823 	162 	87 	75 	76 
006824 	162 	87 	75 	76 
006825 	162 	87 	75 	76 
006826 	170 	96 	75 	75 
006827 	170 	96 	75 	75 
006828 	170 	87 	75 	76 
006829 	164 	85 	91 	91 
006830 	164 	85 	91 	91 
006831 	170 	87 	75 	76 
006832 	170 	87 	75 	76 
006833 	170 	87 	75 	76 
006834 	170 	87 	75 	76 
006835 	170 	87 	75 	76 
006836 	170 	87 	75 	76 
006837 	162 	87 	75 	76 
006838 	162 	87 	75 	76 
006839 	162 	87 	75 	76 
006840 	162 	87 	75 	76 
006841 	162 	87 	75 	76 
006842 	162 	87 	75 	76 
006843 	162 	87 	75 	76 
006844 	162 	87 	75 	76 
006845 	162 	87 	75 	76 
006846 	162 	87 	75 	76 
006847 	162 	87 	75 	76 
006848 	162 	87 	75 	76 
006849 	154 	75 	91 	91 
