Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	14.396
ASD Conf  : 	5.096

FRAME 	X 	Y 	W 	H 
026016 	211 	96 	76 	75 
026017 	211 	96 	76 	75 
026018 	211 	96 	76 	75 
026019 	211 	96 	76 	75 
026020 	211 	87 	76 	76 
026021 	211 	87 	76 	76 
026022 	203 	87 	76 	76 
026023 	203 	87 	76 	76 
026024 	203 	87 	76 	76 
026025 	203 	87 	76 	76 
026026 	203 	87 	76 	76 
026027 	203 	87 	76 	76 
026028 	203 	87 	76 	76 
026029 	195 	87 	75 	76 
026030 	195 	87 	75 	76 
026031 	195 	87 	75 	76 
026032 	195 	87 	75 	76 
026033 	195 	87 	75 	76 
026034 	195 	87 	75 	76 
026035 	186 	87 	76 	76 
026036 	186 	87 	76 	76 
026037 	186 	79 	76 	76 
026038 	186 	87 	76 	76 
026039 	186 	87 	76 	76 
026040 	186 	87 	76 	76 
026041 	186 	87 	76 	76 
026042 	184 	75 	91 	91 
026043 	184 	75 	91 	91 
026044 	184 	75 	91 	91 
026045 	184 	75 	91 	91 
026046 	184 	75 	91 	91 
026047 	184 	75 	91 	91 
026048 	184 	75 	91 	91 
026049 	184 	75 	91 	91 
026050 	186 	79 	76 	76 
026051 	186 	87 	76 	76 
026052 	186 	87 	76 	76 
026053 	186 	87 	76 	76 
026054 	186 	87 	76 	76 
026055 	186 	87 	76 	76 
026056 	186 	87 	76 	76 
026057 	186 	96 	76 	75 
026058 	195 	96 	75 	75 
026059 	195 	96 	75 	75 
026060 	186 	96 	76 	75 
026061 	186 	96 	76 	75 
026062 	186 	96 	76 	75 
026063 	186 	96 	76 	75 
026064 	195 	104 	75 	76 
026065 	195 	104 	75 	76 
026066 	195 	104 	75 	76 
026067 	195 	104 	75 	76 
026068 	195 	104 	75 	76 
026069 	195 	104 	75 	76 
026070 	195 	104 	75 	76 
026071 	195 	104 	75 	76 
026072 	204 	107 	63 	63 
