Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	16.764
ASD Conf  : 	5.961

FRAME 	X 	Y 	W 	H 
028489 	203 	87 	76 	76 
028490 	203 	87 	76 	76 
028491 	203 	87 	76 	76 
028492 	203 	87 	76 	76 
028493 	203 	87 	76 	76 
028494 	203 	87 	76 	76 
028495 	203 	87 	76 	76 
028496 	203 	87 	76 	76 
028497 	203 	87 	76 	76 
028498 	203 	87 	76 	76 
028499 	203 	87 	76 	76 
028500 	203 	87 	76 	76 
028501 	203 	87 	76 	76 
028502 	203 	87 	76 	76 
028503 	203 	87 	76 	76 
028504 	203 	87 	76 	76 
028505 	211 	87 	76 	76 
028506 	211 	87 	76 	76 
028507 	211 	87 	76 	76 
028508 	211 	87 	76 	76 
028509 	211 	87 	76 	76 
028510 	220 	87 	75 	76 
028511 	220 	87 	75 	76 
028512 	220 	87 	75 	76 
028513 	220 	87 	75 	76 
028514 	220 	87 	75 	76 
028515 	220 	87 	75 	76 
028516 	220 	87 	75 	76 
028517 	220 	87 	75 	76 
028518 	220 	87 	75 	76 
028519 	220 	87 	75 	76 
028520 	220 	87 	75 	76 
028521 	211 	87 	76 	76 
028522 	211 	96 	76 	75 
028523 	211 	96 	76 	75 
028524 	211 	96 	76 	75 
028525 	203 	96 	76 	75 
028526 	203 	96 	76 	75 
028527 	203 	96 	76 	75 
028528 	203 	96 	76 	75 
028529 	203 	96 	76 	75 
028530 	195 	96 	75 	75 
028531 	195 	96 	75 	75 
028532 	195 	96 	75 	75 
028533 	195 	96 	75 	75 
028534 	195 	96 	75 	75 
028535 	203 	96 	76 	75 
028536 	203 	96 	76 	75 
028537 	203 	96 	76 	75 
028538 	203 	96 	76 	75 
028539 	203 	96 	76 	75 
028540 	203 	96 	76 	75 
028541 	203 	96 	76 	75 
028542 	211 	96 	76 	75 
028543 	211 	96 	76 	75 
028544 	211 	96 	76 	75 
028545 	211 	96 	76 	75 
028546 	220 	96 	75 	75 
028547 	220 	96 	75 	75 
028548 	220 	96 	75 	75 
028549 	220 	96 	75 	75 
028550 	220 	96 	75 	75 
028551 	220 	96 	75 	75 
028552 	220 	96 	75 	75 
028553 	220 	96 	75 	75 
028554 	220 	96 	75 	75 
028555 	220 	96 	75 	75 
028556 	228 	96 	76 	75 
028557 	228 	96 	76 	75 
028558 	228 	87 	76 	76 
028559 	228 	87 	76 	76 
028560 	228 	87 	76 	76 
028561 	228 	87 	76 	76 
028562 	228 	87 	76 	76 
028563 	228 	87 	76 	76 
028564 	228 	87 	76 	76 
028565 	228 	87 	76 	76 
028566 	228 	87 	76 	76 
028567 	228 	87 	76 	76 
028568 	228 	87 	76 	76 
028569 	228 	87 	76 	76 
028570 	228 	87 	76 	76 
028571 	228 	96 	76 	75 
028572 	228 	96 	76 	75 
028573 	228 	96 	76 	75 
028574 	231 	100 	63 	64 
028575 	228 	96 	76 	75 
028576 	228 	96 	76 	75 
028577 	228 	96 	76 	75 
028578 	220 	96 	75 	75 
028579 	220 	96 	75 	75 
028580 	220 	96 	75 	75 
028581 	220 	96 	75 	75 
028582 	220 	87 	75 	76 
028583 	220 	87 	75 	76 
028584 	220 	96 	75 	75 
028585 	220 	96 	75 	75 
028586 	211 	96 	76 	75 
028587 	211 	96 	76 	75 
028588 	211 	96 	76 	75 
028589 	211 	96 	76 	75 
028590 	203 	87 	76 	76 
028591 	203 	87 	76 	76 
028592 	203 	87 	76 	76 
028593 	203 	96 	76 	75 
028594 	203 	96 	76 	75 
028595 	203 	96 	76 	75 
028596 	203 	96 	76 	75 
028597 	195 	87 	75 	76 
028598 	195 	87 	75 	76 
028599 	195 	87 	75 	76 
