Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	15.503
ASD Conf  : 	5.240

FRAME 	X 	Y 	W 	H 
027109 	203 	96 	76 	75 
027110 	203 	96 	76 	75 
027111 	203 	96 	76 	75 
027112 	203 	96 	76 	75 
027113 	203 	87 	76 	76 
027114 	204 	75 	91 	91 
027115 	211 	87 	76 	76 
027116 	211 	87 	76 	76 
027117 	211 	87 	76 	76 
027118 	211 	87 	76 	76 
027119 	211 	87 	76 	76 
027120 	211 	87 	76 	76 
027121 	211 	87 	76 	76 
027122 	211 	87 	76 	76 
027123 	211 	87 	76 	76 
027124 	211 	87 	76 	76 
027125 	211 	96 	76 	75 
027126 	211 	96 	76 	75 
027127 	203 	96 	76 	75 
027128 	203 	104 	76 	76 
027129 	203 	104 	76 	76 
027130 	203 	104 	76 	76 
027131 	203 	104 	76 	76 
027132 	195 	104 	75 	76 
027133 	195 	104 	75 	76 
027134 	195 	104 	75 	76 
027135 	195 	104 	75 	76 
027136 	195 	104 	75 	76 
027137 	184 	95 	91 	91 
027138 	186 	96 	76 	75 
027139 	186 	96 	76 	75 
027140 	186 	96 	76 	75 
027141 	186 	96 	76 	75 
027142 	186 	96 	76 	75 
027143 	186 	96 	76 	75 
027144 	178 	87 	76 	76 
027145 	178 	87 	76 	76 
027146 	178 	87 	76 	76 
027147 	178 	87 	76 	76 
027148 	178 	87 	76 	76 
027149 	178 	87 	76 	76 
027150 	164 	85 	91 	91 
027151 	164 	85 	91 	91 
027152 	164 	85 	91 	91 
027153 	164 	85 	91 	91 
027154 	164 	85 	91 	91 
027155 	164 	85 	91 	91 
027156 	164 	85 	91 	91 
027157 	164 	85 	91 	91 
027158 	164 	85 	91 	91 
027159 	170 	87 	75 	76 
027160 	164 	85 	91 	91 
027161 	164 	85 	91 	91 
027162 	164 	85 	91 	91 
027163 	178 	87 	76 	76 
027164 	178 	87 	76 	76 
027165 	178 	87 	76 	76 
027166 	178 	87 	76 	76 
027167 	178 	87 	76 	76 
027168 	178 	87 	76 	76 
027169 	178 	87 	76 	76 
027170 	178 	87 	76 	76 
027171 	178 	87 	76 	76 
027172 	178 	87 	76 	76 
027173 	178 	96 	76 	75 
027174 	186 	96 	76 	75 
027175 	186 	96 	76 	75 
027176 	186 	96 	76 	75 
027177 	186 	96 	76 	75 
027178 	186 	96 	76 	75 
027179 	186 	96 	76 	75 
027180 	186 	96 	76 	75 
027181 	186 	96 	76 	75 
027182 	186 	96 	76 	75 
027183 	186 	96 	76 	75 
027184 	186 	96 	76 	75 
027185 	184 	85 	91 	91 
027186 	184 	85 	91 	91 
027187 	184 	85 	91 	91 
027188 	184 	85 	91 	91 
027189 	184 	85 	91 	91 
027190 	184 	85 	91 	91 
027191 	195 	87 	75 	76 
027192 	195 	87 	75 	76 
027193 	195 	87 	75 	76 
027194 	195 	87 	75 	76 
027195 	195 	87 	75 	76 
027196 	203 	87 	76 	76 
027197 	203 	87 	76 	76 
027198 	203 	87 	76 	76 
027199 	203 	87 	76 	76 
027200 	211 	87 	76 	76 
027201 	211 	87 	76 	76 
027202 	211 	87 	76 	76 
027203 	211 	87 	76 	76 
027204 	211 	87 	76 	76 
027205 	211 	87 	76 	76 
027206 	211 	79 	76 	76 
027207 	211 	79 	76 	76 
027208 	211 	79 	76 	76 
027209 	211 	79 	76 	76 
027210 	211 	87 	76 	76 
027211 	211 	87 	76 	76 
027212 	211 	87 	76 	76 
027213 	211 	87 	76 	76 
027214 	204 	85 	91 	91 
027215 	203 	96 	76 	75 
027216 	203 	96 	76 	75 
027217 	203 	96 	76 	75 
027218 	203 	96 	76 	75 
027219 	194 	95 	91 	91 
027220 	203 	104 	76 	76 
027221 	195 	104 	75 	76 
027222 	195 	104 	75 	76 
