Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	15.419
ASD Conf  : 	6.315

FRAME 	X 	Y 	W 	H 
018120 	220 	87 	75 	76 
018121 	220 	87 	75 	76 
018122 	220 	87 	75 	76 
018123 	220 	87 	75 	76 
018124 	220 	87 	75 	76 
018125 	220 	87 	75 	76 
018126 	220 	87 	75 	76 
018127 	220 	87 	75 	76 
018128 	220 	87 	75 	76 
018129 	211 	87 	76 	76 
018130 	211 	87 	76 	76 
018131 	211 	87 	76 	76 
018132 	211 	87 	76 	76 
018133 	211 	87 	76 	76 
018134 	211 	87 	76 	76 
018135 	211 	87 	76 	76 
018136 	211 	87 	76 	76 
018137 	211 	87 	76 	76 
018138 	203 	87 	76 	76 
018139 	203 	87 	76 	76 
018140 	203 	87 	76 	76 
018141 	203 	87 	76 	76 
018142 	195 	87 	75 	76 
018143 	195 	87 	75 	76 
018144 	195 	87 	75 	76 
018145 	195 	87 	75 	76 
018146 	195 	87 	75 	76 
018147 	186 	79 	76 	76 
018148 	186 	79 	76 	76 
018149 	186 	79 	76 	76 
018150 	186 	79 	76 	76 
018151 	186 	79 	76 	76 
018152 	186 	79 	76 	76 
018153 	186 	79 	76 	76 
018154 	186 	79 	76 	76 
018155 	186 	79 	76 	76 
018156 	186 	79 	76 	76 
018157 	186 	79 	76 	76 
018158 	186 	79 	76 	76 
018159 	186 	79 	76 	76 
018160 	186 	79 	76 	76 
018161 	186 	79 	76 	76 
018162 	186 	79 	76 	76 
018163 	186 	79 	76 	76 
018164 	186 	79 	76 	76 
018165 	186 	79 	76 	76 
018166 	186 	79 	76 	76 
018167 	186 	79 	76 	76 
018168 	186 	79 	76 	76 
018169 	186 	79 	76 	76 
018170 	186 	79 	76 	76 
018171 	184 	75 	91 	91 
018172 	184 	75 	91 	91 
018173 	195 	79 	75 	76 
018174 	195 	79 	75 	76 
018175 	195 	87 	75 	76 
018176 	194 	75 	91 	91 
018177 	203 	79 	76 	76 
018178 	203 	79 	76 	76 
018179 	203 	79 	76 	76 
018180 	203 	79 	76 	76 
018181 	203 	79 	76 	76 
018182 	203 	79 	76 	76 
018183 	203 	79 	76 	76 
018184 	203 	79 	76 	76 
018185 	203 	79 	76 	76 
018186 	195 	71 	75 	75 
018187 	195 	71 	75 	75 
018188 	195 	71 	75 	75 
018189 	186 	71 	76 	75 
018190 	186 	71 	76 	75 
018191 	186 	71 	76 	75 
018192 	186 	71 	76 	75 
018193 	186 	71 	76 	75 
018194 	186 	71 	76 	75 
018195 	186 	71 	76 	75 
018196 	186 	71 	76 	75 
018197 	186 	71 	76 	75 
018198 	186 	71 	76 	75 
018199 	186 	71 	76 	75 
018200 	186 	71 	76 	75 
018201 	186 	71 	76 	75 
018202 	186 	71 	76 	75 
018203 	186 	71 	76 	75 
018204 	186 	71 	76 	75 
018205 	186 	71 	76 	75 
018206 	186 	71 	76 	75 
018207 	186 	71 	76 	75 
018208 	186 	71 	76 	75 
018209 	186 	71 	76 	75 
018210 	186 	71 	76 	75 
018211 	186 	71 	76 	75 
018212 	186 	71 	76 	75 
018213 	186 	71 	76 	75 
018214 	195 	79 	75 	76 
018215 	184 	65 	91 	91 
018216 	195 	71 	75 	75 
018217 	195 	79 	75 	76 
018218 	195 	79 	75 	76 
018219 	195 	79 	75 	76 
018220 	195 	79 	75 	76 
018221 	195 	79 	75 	76 
018222 	203 	87 	76 	76 
018223 	203 	87 	76 	76 
018224 	203 	87 	76 	76 
018225 	203 	87 	76 	76 
018226 	203 	87 	76 	76 
018227 	203 	87 	76 	76 
018228 	211 	87 	76 	76 
018229 	211 	87 	76 	76 
018230 	211 	87 	76 	76 
018231 	211 	87 	76 	76 
018232 	211 	87 	76 	76 
018233 	203 	87 	76 	76 
018234 	203 	87 	76 	76 
018235 	203 	79 	76 	76 
018236 	203 	79 	76 	76 
018237 	203 	79 	76 	76 
018238 	203 	79 	76 	76 
018239 	195 	79 	75 	76 
018240 	195 	79 	75 	76 
018241 	195 	79 	75 	76 
018242 	195 	79 	75 	76 
018243 	195 	79 	75 	76 
018244 	195 	71 	75 	75 
018245 	195 	79 	75 	76 
018246 	195 	79 	75 	76 
018247 	195 	79 	75 	76 
018248 	195 	79 	75 	76 
018249 	195 	79 	75 	76 
018250 	195 	79 	75 	76 
018251 	195 	79 	75 	76 
018252 	195 	79 	75 	76 
018253 	195 	79 	75 	76 
018254 	195 	79 	75 	76 
018255 	195 	79 	75 	76 
018256 	195 	79 	75 	76 
018257 	195 	79 	75 	76 
018258 	203 	87 	76 	76 
018259 	195 	79 	75 	76 
018260 	195 	79 	75 	76 
018261 	195 	79 	75 	76 
018262 	195 	79 	75 	76 
018263 	195 	79 	75 	76 
018264 	195 	79 	75 	76 
018265 	195 	79 	75 	76 
018266 	195 	79 	75 	76 
018267 	204 	87 	63 	63 
018268 	203 	87 	76 	76 
018269 	203 	87 	76 	76 
018270 	203 	87 	76 	76 
018271 	203 	87 	76 	76 
018272 	203 	87 	76 	76 
018273 	203 	87 	76 	76 
018274 	211 	87 	76 	76 
018275 	211 	87 	76 	76 
018276 	211 	87 	76 	76 
018277 	211 	87 	76 	76 
018278 	211 	87 	76 	76 
018279 	211 	87 	76 	76 
018280 	204 	85 	91 	91 
