Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	16.669
ASD Conf  : 	4.044

FRAME 	X 	Y 	W 	H 
012632 	195 	96 	75 	75 
012633 	195 	96 	75 	75 
012634 	195 	96 	75 	75 
012635 	195 	96 	75 	75 
012636 	195 	96 	75 	75 
012637 	195 	96 	75 	75 
012638 	195 	96 	75 	75 
012639 	195 	96 	75 	75 
012640 	195 	96 	75 	75 
012641 	195 	96 	75 	75 
012642 	195 	96 	75 	75 
012643 	195 	96 	75 	75 
012644 	195 	96 	75 	75 
012645 	195 	96 	75 	75 
012646 	195 	96 	75 	75 
012647 	203 	96 	76 	75 
012648 	203 	96 	76 	75 
012649 	203 	96 	76 	75 
012650 	203 	96 	76 	75 
012651 	195 	96 	75 	75 
012652 	195 	96 	75 	75 
012653 	195 	96 	75 	75 
012654 	195 	96 	75 	75 
012655 	195 	96 	75 	75 
012656 	203 	96 	76 	75 
012657 	195 	96 	75 	75 
012658 	195 	96 	75 	75 
012659 	195 	87 	75 	76 
012660 	195 	87 	75 	76 
012661 	195 	87 	75 	76 
012662 	195 	87 	75 	76 
012663 	195 	87 	75 	76 
012664 	186 	87 	76 	76 
012665 	186 	87 	76 	76 
012666 	186 	87 	76 	76 
012667 	186 	87 	76 	76 
012668 	186 	87 	76 	76 
012669 	186 	87 	76 	76 
012670 	184 	85 	91 	91 
012671 	195 	87 	75 	76 
012672 	195 	87 	75 	76 
012673 	195 	87 	75 	76 
012674 	195 	87 	75 	76 
012675 	195 	87 	75 	76 
012676 	195 	87 	75 	76 
012677 	195 	87 	75 	76 
012678 	184 	85 	91 	91 
012679 	184 	85 	91 	91 
012680 	184 	85 	91 	91 
012681 	184 	85 	91 	91 
012682 	184 	85 	91 	91 
012683 	184 	85 	91 	91 
012684 	195 	87 	75 	76 
012685 	195 	87 	75 	76 
012686 	195 	87 	75 	76 
012687 	195 	87 	75 	76 
012688 	195 	87 	75 	76 
012689 	195 	87 	75 	76 
012690 	195 	87 	75 	76 
012691 	195 	87 	75 	76 
012692 	203 	87 	76 	76 
012693 	203 	87 	76 	76 
012694 	203 	87 	76 	76 
012695 	203 	87 	76 	76 
012696 	203 	96 	76 	75 
012697 	203 	96 	76 	75 
012698 	203 	96 	76 	75 
012699 	203 	96 	76 	75 
012700 	203 	96 	76 	75 
012701 	203 	96 	76 	75 
012702 	203 	96 	76 	75 
012703 	203 	96 	76 	75 
012704 	195 	96 	75 	75 
012705 	195 	87 	75 	76 
012706 	195 	87 	75 	76 
012707 	195 	87 	75 	76 
012708 	195 	87 	75 	76 
012709 	186 	87 	76 	76 
012710 	186 	87 	76 	76 
012711 	186 	87 	76 	76 
012712 	186 	87 	76 	76 
012713 	178 	79 	76 	76 
012714 	178 	79 	76 	76 
012715 	178 	79 	76 	76 
012716 	178 	79 	76 	76 
012717 	178 	79 	76 	76 
012718 	178 	79 	76 	76 
012719 	178 	79 	76 	76 
012720 	178 	79 	76 	76 
012721 	178 	79 	76 	76 
012722 	178 	79 	76 	76 
012723 	178 	79 	76 	76 
012724 	178 	79 	76 	76 
012725 	178 	79 	76 	76 
012726 	178 	79 	76 	76 
012727 	178 	79 	76 	76 
012728 	178 	79 	76 	76 
012729 	178 	79 	76 	76 
012730 	178 	79 	76 	76 
012731 	178 	79 	76 	76 
012732 	178 	79 	76 	76 
012733 	178 	79 	76 	76 
012734 	178 	79 	76 	76 
