Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	17.442
ASD Conf  : 	5.300

FRAME 	X 	Y 	W 	H 
010680 	186 	96 	76 	75 
010681 	186 	87 	76 	76 
010682 	186 	87 	76 	76 
010683 	186 	87 	76 	76 
010684 	186 	87 	76 	76 
010685 	186 	87 	76 	76 
010686 	197 	87 	63 	63 
010687 	195 	87 	75 	76 
010688 	197 	87 	63 	63 
010689 	186 	87 	76 	76 
010690 	178 	79 	76 	76 
010691 	178 	79 	76 	76 
010692 	170 	79 	75 	76 
010693 	170 	79 	75 	76 
010694 	170 	79 	75 	76 
010695 	170 	79 	75 	76 
010696 	170 	79 	75 	76 
010697 	170 	79 	75 	76 
010698 	178 	79 	76 	76 
010699 	178 	79 	76 	76 
010700 	178 	79 	76 	76 
010701 	178 	79 	76 	76 
010702 	178 	79 	76 	76 
010703 	178 	79 	76 	76 
010704 	178 	79 	76 	76 
010705 	178 	79 	76 	76 
010706 	178 	79 	76 	76 
010707 	170 	79 	75 	76 
010708 	170 	79 	75 	76 
010709 	170 	79 	75 	76 
010710 	170 	79 	75 	76 
010711 	162 	79 	75 	76 
010712 	162 	79 	75 	76 
010713 	162 	79 	75 	76 
010714 	154 	75 	91 	91 
010715 	162 	87 	75 	76 
010716 	154 	75 	91 	91 
010717 	170 	87 	75 	76 
010718 	170 	87 	75 	76 
010719 	170 	87 	75 	76 
010720 	170 	87 	75 	76 
010721 	170 	87 	75 	76 
010722 	170 	87 	75 	76 
010723 	170 	87 	75 	76 
010724 	170 	87 	75 	76 
010725 	170 	79 	75 	76 
010726 	170 	79 	75 	76 
010727 	170 	79 	75 	76 
010728 	170 	79 	75 	76 
010729 	170 	79 	75 	76 
010730 	170 	79 	75 	76 
010731 	170 	79 	75 	76 
010732 	170 	79 	75 	76 
010733 	170 	79 	75 	76 
010734 	170 	79 	75 	76 
010735 	170 	79 	75 	76 
010736 	170 	79 	75 	76 
010737 	170 	79 	75 	76 
010738 	170 	79 	75 	76 
010739 	170 	79 	75 	76 
010740 	170 	79 	75 	76 
010741 	170 	79 	75 	76 
010742 	170 	79 	75 	76 
010743 	170 	79 	75 	76 
010744 	154 	75 	91 	91 
010745 	154 	75 	91 	91 
010746 	154 	75 	91 	91 
010747 	170 	79 	75 	76 
010748 	170 	79 	75 	76 
010749 	170 	87 	75 	76 
010750 	170 	87 	75 	76 
010751 	178 	87 	76 	76 
010752 	178 	87 	76 	76 
010753 	178 	87 	76 	76 
010754 	178 	87 	76 	76 
010755 	186 	87 	76 	76 
010756 	186 	87 	76 	76 
010757 	186 	87 	76 	76 
010758 	195 	87 	75 	76 
010759 	195 	87 	75 	76 
010760 	195 	87 	75 	76 
010761 	203 	87 	76 	76 
010762 	203 	87 	76 	76 
010763 	203 	87 	76 	76 
010764 	203 	87 	76 	76 
010765 	203 	87 	76 	76 
010766 	203 	87 	76 	76 
010767 	203 	87 	76 	76 
010768 	211 	87 	76 	76 
010769 	211 	87 	76 	76 
010770 	211 	87 	76 	76 
010771 	211 	87 	76 	76 
010772 	211 	87 	76 	76 
010773 	211 	87 	76 	76 
010774 	211 	87 	76 	76 
010775 	211 	87 	76 	76 
010776 	211 	87 	76 	76 
010777 	211 	87 	76 	76 
010778 	211 	87 	76 	76 
010779 	211 	87 	76 	76 
010780 	211 	87 	76 	76 
010781 	211 	87 	76 	76 
010782 	211 	87 	76 	76 
010783 	211 	87 	76 	76 
010784 	211 	87 	76 	76 
010785 	211 	87 	76 	76 
010786 	211 	87 	76 	76 
010787 	211 	87 	76 	76 
010788 	211 	87 	76 	76 
010789 	203 	87 	76 	76 
010790 	203 	87 	76 	76 
010791 	203 	87 	76 	76 
