Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	16.759
ASD Conf  : 	5.486

FRAME 	X 	Y 	W 	H 
010961 	211 	96 	76 	75 
010962 	211 	96 	76 	75 
010963 	211 	96 	76 	75 
010964 	211 	96 	76 	75 
010965 	211 	96 	76 	75 
010966 	211 	96 	76 	75 
010967 	211 	96 	76 	75 
010968 	211 	96 	76 	75 
010969 	211 	96 	76 	75 
010970 	211 	96 	76 	75 
010971 	211 	96 	76 	75 
010972 	211 	96 	76 	75 
010973 	211 	96 	76 	75 
010974 	211 	96 	76 	75 
010975 	211 	96 	76 	75 
010976 	211 	96 	76 	75 
010977 	211 	96 	76 	75 
010978 	211 	96 	76 	75 
010979 	211 	96 	76 	75 
010980 	211 	96 	76 	75 
010981 	211 	96 	76 	75 
010982 	211 	96 	76 	75 
010983 	211 	96 	76 	75 
010984 	211 	96 	76 	75 
010985 	211 	96 	76 	75 
010986 	211 	96 	76 	75 
010987 	211 	96 	76 	75 
010988 	211 	96 	76 	75 
010989 	203 	87 	76 	76 
010990 	203 	87 	76 	76 
010991 	203 	87 	76 	76 
010992 	203 	87 	76 	76 
010993 	203 	87 	76 	76 
010994 	195 	87 	75 	76 
010995 	195 	87 	75 	76 
010996 	195 	87 	75 	76 
010997 	186 	79 	76 	76 
010998 	186 	79 	76 	76 
010999 	174 	75 	91 	91 
011000 	178 	79 	76 	76 
011001 	178 	79 	76 	76 
011002 	164 	75 	91 	91 
011003 	170 	79 	75 	76 
011004 	170 	79 	75 	76 
011005 	154 	75 	91 	91 
011006 	154 	75 	91 	91 
011007 	154 	75 	91 	91 
011008 	154 	75 	91 	91 
011009 	154 	75 	91 	91 
011010 	154 	75 	91 	91 
011011 	154 	75 	91 	91 
011012 	154 	75 	91 	91 
011013 	154 	75 	91 	91 
011014 	170 	79 	75 	76 
011015 	170 	79 	75 	76 
011016 	164 	75 	91 	91 
011017 	164 	75 	91 	91 
011018 	164 	75 	91 	91 
011019 	164 	75 	91 	91 
011020 	178 	87 	76 	76 
