Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	16.759
ASD Conf  : 	4.696

FRAME 	X 	Y 	W 	H 
011191 	220 	87 	75 	76 
011192 	220 	87 	75 	76 
011193 	220 	87 	75 	76 
011194 	220 	87 	75 	76 
011195 	220 	87 	75 	76 
011196 	211 	87 	76 	76 
011197 	211 	87 	76 	76 
011198 	211 	87 	76 	76 
011199 	211 	87 	76 	76 
011200 	211 	87 	76 	76 
011201 	211 	87 	76 	76 
011202 	211 	87 	76 	76 
011203 	211 	87 	76 	76 
011204 	211 	87 	76 	76 
011205 	211 	87 	76 	76 
011206 	211 	87 	76 	76 
011207 	211 	87 	76 	76 
011208 	211 	87 	76 	76 
011209 	204 	85 	91 	91 
011210 	211 	87 	76 	76 
011211 	204 	85 	91 	91 
011212 	204 	85 	91 	91 
011213 	214 	75 	91 	91 
011214 	214 	75 	91 	91 
011215 	214 	75 	91 	91 
011216 	214 	75 	91 	91 
011217 	214 	75 	91 	91 
011218 	214 	75 	91 	91 
011219 	214 	75 	91 	91 
011220 	214 	75 	91 	91 
011221 	214 	75 	91 	91 
011222 	214 	75 	91 	91 
011223 	211 	87 	76 	76 
011224 	211 	87 	76 	76 
011225 	211 	87 	76 	76 
011226 	211 	87 	76 	76 
011227 	211 	87 	76 	76 
011228 	211 	87 	76 	76 
011229 	211 	87 	76 	76 
011230 	211 	87 	76 	76 
011231 	211 	87 	76 	76 
011232 	211 	87 	76 	76 
011233 	211 	87 	76 	76 
011234 	211 	87 	76 	76 
011235 	211 	87 	76 	76 
011236 	211 	87 	76 	76 
011237 	211 	87 	76 	76 
011238 	211 	87 	76 	76 
011239 	203 	87 	76 	76 
011240 	203 	96 	76 	75 
011241 	203 	87 	76 	76 
011242 	203 	87 	76 	76 
011243 	203 	87 	76 	76 
011244 	203 	87 	76 	76 
011245 	203 	87 	76 	76 
011246 	194 	85 	91 	91 
011247 	194 	85 	91 	91 
011248 	194 	85 	91 	91 
011249 	194 	85 	91 	91 
011250 	194 	85 	91 	91 
011251 	203 	87 	76 	76 
011252 	194 	85 	91 	91 
011253 	194 	85 	91 	91 
011254 	194 	85 	91 	91 
011255 	203 	96 	76 	75 
011256 	203 	96 	76 	75 
011257 	203 	96 	76 	75 
011258 	203 	96 	76 	75 
011259 	203 	96 	76 	75 
011260 	203 	96 	76 	75 
011261 	203 	104 	76 	76 
011262 	203 	104 	76 	76 
011263 	210 	114 	64 	63 
011264 	203 	112 	76 	76 
011265 	217 	121 	64 	63 
011266 	211 	121 	76 	75 
011267 	203 	121 	76 	75 
011268 	203 	121 	76 	75 
011269 	203 	121 	76 	75 
011270 	203 	121 	76 	75 
011271 	203 	112 	76 	76 
011272 	195 	112 	75 	76 
011273 	195 	104 	75 	76 
011274 	195 	104 	75 	76 
011275 	195 	104 	75 	76 
011276 	195 	96 	75 	75 
011277 	195 	96 	75 	75 
011278 	195 	96 	75 	75 
011279 	195 	96 	75 	75 
011280 	195 	96 	75 	75 
011281 	195 	87 	75 	76 
011282 	195 	87 	75 	76 
011283 	195 	87 	75 	76 
011284 	195 	87 	75 	76 
011285 	195 	87 	75 	76 
011286 	194 	85 	91 	91 
011287 	203 	87 	76 	76 
011288 	203 	87 	76 	76 
011289 	203 	87 	76 	76 
011290 	203 	87 	76 	76 
011291 	203 	87 	76 	76 
011292 	203 	87 	76 	76 
011293 	203 	87 	76 	76 
011294 	203 	87 	76 	76 
011295 	203 	87 	76 	76 
011296 	203 	87 	76 	76 
011297 	195 	87 	75 	76 
011298 	195 	87 	75 	76 
011299 	195 	87 	75 	76 
011300 	195 	87 	75 	76 
011301 	195 	87 	75 	76 
011302 	186 	87 	76 	76 
011303 	186 	87 	76 	76 
011304 	186 	87 	76 	76 
011305 	186 	87 	76 	76 
011306 	195 	87 	75 	76 
011307 	195 	87 	75 	76 
011308 	195 	87 	75 	76 
011309 	195 	87 	75 	76 
011310 	195 	79 	75 	76 
011311 	195 	79 	75 	76 
011312 	195 	79 	75 	76 
011313 	195 	79 	75 	76 
011314 	195 	79 	75 	76 
011315 	203 	79 	76 	76 
011316 	203 	79 	76 	76 
011317 	203 	79 	76 	76 
011318 	203 	79 	76 	76 
011319 	203 	79 	76 	76 
011320 	203 	79 	76 	76 
011321 	203 	79 	76 	76 
011322 	203 	79 	76 	76 
011323 	203 	79 	76 	76 
011324 	203 	79 	76 	76 
011325 	203 	79 	76 	76 
011326 	203 	79 	76 	76 
011327 	203 	79 	76 	76 
011328 	203 	79 	76 	76 
011329 	203 	79 	76 	76 
011330 	203 	79 	76 	76 
011331 	203 	79 	76 	76 
011332 	203 	79 	76 	76 
011333 	195 	79 	75 	76 
011334 	195 	79 	75 	76 
011335 	195 	79 	75 	76 
011336 	195 	79 	75 	76 
011337 	195 	79 	75 	76 
011338 	195 	79 	75 	76 
011339 	186 	79 	76 	76 
011340 	186 	79 	76 	76 
011341 	186 	79 	76 	76 
011342 	178 	79 	76 	76 
011343 	178 	79 	76 	76 
011344 	178 	79 	76 	76 
011345 	178 	79 	76 	76 
011346 	178 	79 	76 	76 
011347 	178 	79 	76 	76 
011348 	178 	79 	76 	76 
011349 	178 	79 	76 	76 
011350 	178 	79 	76 	76 
011351 	178 	79 	76 	76 
011352 	178 	79 	76 	76 
011353 	178 	79 	76 	76 
011354 	178 	79 	76 	76 
011355 	178 	79 	76 	76 
011356 	178 	79 	76 	76 
011357 	174 	65 	91 	91 
011358 	186 	79 	76 	76 
011359 	186 	79 	76 	76 
011360 	186 	79 	76 	76 
011361 	186 	79 	76 	76 
011362 	178 	79 	76 	76 
011363 	178 	79 	76 	76 
011364 	178 	79 	76 	76 
011365 	164 	65 	91 	91 
011366 	170 	79 	75 	76 
011367 	170 	79 	75 	76 
011368 	170 	79 	75 	76 
011369 	170 	79 	75 	76 
011370 	170 	79 	75 	76 
011371 	170 	79 	75 	76 
011372 	170 	79 	75 	76 
011373 	170 	79 	75 	76 
011374 	170 	79 	75 	76 
011375 	170 	79 	75 	76 
011376 	170 	79 	75 	76 
011377 	170 	79 	75 	76 
011378 	164 	75 	91 	91 
011379 	164 	75 	91 	91 
011380 	164 	75 	91 	91 
011381 	164 	75 	91 	91 
011382 	164 	75 	91 	91 
011383 	164 	75 	91 	91 
011384 	178 	79 	76 	76 
011385 	178 	79 	76 	76 
011386 	178 	79 	76 	76 
011387 	174 	75 	91 	91 
011388 	174 	75 	91 	91 
011389 	186 	87 	76 	76 
011390 	186 	87 	76 	76 
011391 	186 	87 	76 	76 
011392 	195 	96 	75 	75 
011393 	195 	96 	75 	75 
