Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	14.396
ASD Conf  : 	5.630

FRAME 	X 	Y 	W 	H 
026197 	184 	75 	91 	91 
026198 	184 	75 	91 	91 
026199 	184 	75 	91 	91 
026200 	184 	75 	91 	91 
026201 	184 	75 	91 	91 
026202 	184 	75 	91 	91 
026203 	184 	75 	91 	91 
026204 	184 	75 	91 	91 
026205 	184 	75 	91 	91 
026206 	184 	75 	91 	91 
026207 	184 	75 	91 	91 
026208 	184 	75 	91 	91 
026209 	184 	75 	91 	91 
026210 	184 	75 	91 	91 
026211 	184 	75 	91 	91 
026212 	184 	75 	91 	91 
026213 	184 	75 	91 	91 
026214 	184 	75 	91 	91 
026215 	184 	75 	91 	91 
026216 	184 	75 	91 	91 
026217 	184 	75 	91 	91 
026218 	184 	75 	91 	91 
026219 	184 	75 	91 	91 
026220 	184 	75 	91 	91 
026221 	195 	79 	75 	76 
026222 	195 	87 	75 	76 
026223 	203 	87 	76 	76 
026224 	203 	87 	76 	76 
026225 	203 	87 	76 	76 
026226 	203 	87 	76 	76 
026227 	203 	87 	76 	76 
026228 	203 	87 	76 	76 
026229 	203 	87 	76 	76 
026230 	203 	87 	76 	76 
026231 	203 	87 	76 	76 
026232 	195 	87 	75 	76 
026233 	195 	96 	75 	75 
026234 	195 	96 	75 	75 
026235 	195 	96 	75 	75 
026236 	184 	95 	91 	91 
026237 	195 	104 	75 	76 
026238 	195 	104 	75 	76 
026239 	195 	104 	75 	76 
026240 	197 	107 	63 	63 
026241 	184 	95 	91 	91 
026242 	184 	95 	91 	91 
026243 	186 	96 	76 	75 
026244 	186 	96 	76 	75 
026245 	184 	95 	91 	91 
026246 	184 	95 	91 	91 
026247 	186 	96 	76 	75 
026248 	195 	104 	75 	76 
026249 	195 	104 	75 	76 
026250 	195 	104 	75 	76 
026251 	195 	104 	75 	76 
026252 	195 	104 	75 	76 
026253 	195 	104 	75 	76 
