Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	16.439
ASD Conf  : 	5.183

FRAME 	X 	Y 	W 	H 
023640 	203 	96 	76 	75 
023641 	203 	96 	76 	75 
023642 	203 	96 	76 	75 
023643 	203 	96 	76 	75 
023644 	203 	96 	76 	75 
023645 	203 	96 	76 	75 
023646 	203 	96 	76 	75 
023647 	203 	96 	76 	75 
023648 	203 	96 	76 	75 
023649 	203 	96 	76 	75 
023650 	203 	96 	76 	75 
023651 	203 	96 	76 	75 
023652 	194 	85 	91 	91 
023653 	195 	87 	75 	76 
023654 	195 	87 	75 	76 
023655 	195 	79 	75 	76 
023656 	184 	75 	91 	91 
023657 	184 	75 	91 	91 
023658 	184 	75 	91 	91 
023659 	184 	75 	91 	91 
023660 	186 	79 	76 	76 
023661 	186 	79 	76 	76 
023662 	186 	79 	76 	76 
023663 	186 	79 	76 	76 
023664 	174 	75 	91 	91 
023665 	186 	87 	76 	76 
023666 	186 	87 	76 	76 
023667 	186 	87 	76 	76 
023668 	186 	87 	76 	76 
023669 	186 	87 	76 	76 
023670 	186 	87 	76 	76 
023671 	186 	87 	76 	76 
023672 	184 	75 	91 	91 
023673 	184 	75 	91 	91 
023674 	195 	87 	75 	76 
023675 	195 	87 	75 	76 
023676 	195 	87 	75 	76 
023677 	195 	96 	75 	75 
023678 	203 	96 	76 	75 
023679 	203 	96 	76 	75 
023680 	203 	96 	76 	75 
023681 	203 	87 	76 	76 
023682 	203 	87 	76 	76 
023683 	211 	87 	76 	76 
023684 	211 	87 	76 	76 
023685 	211 	87 	76 	76 
023686 	211 	87 	76 	76 
023687 	211 	87 	76 	76 
023688 	220 	87 	75 	76 
023689 	220 	79 	75 	76 
023690 	220 	79 	75 	76 
023691 	220 	79 	75 	76 
023692 	211 	79 	76 	76 
023693 	211 	87 	76 	76 
023694 	211 	87 	76 	76 
023695 	203 	87 	76 	76 
023696 	203 	87 	76 	76 
023697 	203 	87 	76 	76 
023698 	203 	87 	76 	76 
023699 	195 	87 	75 	76 
023700 	195 	87 	75 	76 
023701 	195 	87 	75 	76 
023702 	195 	87 	75 	76 
023703 	184 	75 	91 	91 
023704 	184 	75 	91 	91 
023705 	195 	87 	75 	76 
023706 	195 	87 	75 	76 
023707 	195 	87 	75 	76 
023708 	186 	87 	76 	76 
023709 	195 	87 	75 	76 
023710 	195 	87 	75 	76 
023711 	195 	87 	75 	76 
023712 	195 	87 	75 	76 
023713 	195 	87 	75 	76 
023714 	195 	87 	75 	76 
023715 	195 	87 	75 	76 
023716 	195 	87 	75 	76 
023717 	195 	87 	75 	76 
023718 	203 	87 	76 	76 
023719 	203 	87 	76 	76 
