Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	13.905
ASD Conf  : 	5.013

FRAME 	X 	Y 	W 	H 
023126 	174 	75 	91 	91 
023127 	174 	75 	91 	91 
023128 	186 	87 	76 	76 
023129 	186 	87 	76 	76 
023130 	184 	85 	91 	91 
023131 	195 	96 	75 	75 
023132 	195 	96 	75 	75 
023133 	195 	87 	75 	76 
023134 	195 	87 	75 	76 
023135 	194 	85 	91 	91 
023136 	203 	87 	76 	76 
023137 	203 	87 	76 	76 
023138 	203 	87 	76 	76 
023139 	203 	87 	76 	76 
023140 	203 	79 	76 	76 
023141 	203 	79 	76 	76 
023142 	203 	79 	76 	76 
023143 	203 	79 	76 	76 
023144 	203 	79 	76 	76 
023145 	203 	79 	76 	76 
023146 	203 	79 	76 	76 
023147 	203 	79 	76 	76 
023148 	203 	79 	76 	76 
023149 	203 	79 	76 	76 
023150 	203 	87 	76 	76 
023151 	203 	87 	76 	76 
023152 	195 	87 	75 	76 
023153 	195 	87 	75 	76 
023154 	195 	87 	75 	76 
023155 	195 	87 	75 	76 
023156 	195 	87 	75 	76 
023157 	195 	87 	75 	76 
023158 	195 	87 	75 	76 
023159 	195 	87 	75 	76 
023160 	195 	87 	75 	76 
023161 	195 	87 	75 	76 
023162 	186 	87 	76 	76 
023163 	186 	87 	76 	76 
023164 	186 	87 	76 	76 
023165 	186 	87 	76 	76 
023166 	174 	75 	91 	91 
023167 	178 	79 	76 	76 
023168 	178 	79 	76 	76 
023169 	164 	75 	91 	91 
023170 	164 	75 	91 	91 
023171 	164 	75 	91 	91 
023172 	164 	75 	91 	91 
023173 	164 	75 	91 	91 
023174 	164 	75 	91 	91 
023175 	178 	87 	76 	76 
023176 	178 	87 	76 	76 
023177 	174 	85 	91 	91 
023178 	186 	87 	76 	76 
023179 	186 	87 	76 	76 
023180 	174 	85 	91 	91 
023181 	174 	85 	91 	91 
023182 	178 	87 	76 	76 
023183 	178 	87 	76 	76 
023184 	164 	85 	91 	91 
023185 	164 	85 	91 	91 
023186 	170 	87 	75 	76 
023187 	170 	87 	75 	76 
023188 	170 	87 	75 	76 
023189 	170 	87 	75 	76 
023190 	170 	87 	75 	76 
023191 	170 	87 	75 	76 
023192 	154 	75 	91 	91 
023193 	154 	75 	91 	91 
023194 	170 	87 	75 	76 
023195 	170 	87 	75 	76 
023196 	170 	87 	75 	76 
023197 	170 	87 	75 	76 
023198 	170 	87 	75 	76 
023199 	170 	87 	75 	76 
023200 	170 	87 	75 	76 
023201 	170 	87 	75 	76 
023202 	170 	87 	75 	76 
023203 	170 	87 	75 	76 
023204 	170 	87 	75 	76 
023205 	170 	87 	75 	76 
023206 	170 	87 	75 	76 
023207 	170 	87 	75 	76 
023208 	170 	87 	75 	76 
023209 	170 	87 	75 	76 
023210 	170 	87 	75 	76 
023211 	170 	87 	75 	76 
023212 	170 	87 	75 	76 
023213 	170 	87 	75 	76 
023214 	170 	87 	75 	76 
023215 	170 	87 	75 	76 
023216 	170 	87 	75 	76 
023217 	170 	87 	75 	76 
023218 	170 	87 	75 	76 
023219 	170 	87 	75 	76 
023220 	170 	87 	75 	76 
023221 	170 	87 	75 	76 
023222 	170 	87 	75 	76 
023223 	170 	87 	75 	76 
023224 	170 	87 	75 	76 
023225 	170 	87 	75 	76 
023226 	170 	87 	75 	76 
023227 	170 	87 	75 	76 
023228 	170 	87 	75 	76 
023229 	170 	87 	75 	76 
023230 	170 	87 	75 	76 
023231 	170 	87 	75 	76 
023232 	170 	87 	75 	76 
023233 	170 	87 	75 	76 
