Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	15.875
ASD Conf  : 	4.305

FRAME 	X 	Y 	W 	H 
016210 	211 	96 	76 	75 
016211 	211 	96 	76 	75 
016212 	211 	96 	76 	75 
016213 	211 	96 	76 	75 
016214 	211 	96 	76 	75 
016215 	204 	85 	91 	91 
016216 	204 	85 	91 	91 
016217 	204 	85 	91 	91 
016218 	204 	85 	91 	91 
016219 	204 	85 	91 	91 
016220 	204 	85 	91 	91 
016221 	204 	85 	91 	91 
016222 	204 	85 	91 	91 
016223 	204 	85 	91 	91 
016224 	204 	85 	91 	91 
016225 	211 	87 	76 	76 
016226 	211 	87 	76 	76 
016227 	211 	87 	76 	76 
016228 	211 	87 	76 	76 
016229 	211 	87 	76 	76 
016230 	203 	87 	76 	76 
016231 	203 	79 	76 	76 
016232 	203 	79 	76 	76 
016233 	203 	79 	76 	76 
016234 	203 	79 	76 	76 
016235 	195 	79 	75 	76 
016236 	195 	79 	75 	76 
016237 	195 	79 	75 	76 
016238 	195 	79 	75 	76 
016239 	195 	79 	75 	76 
016240 	195 	79 	75 	76 
016241 	195 	79 	75 	76 
016242 	195 	79 	75 	76 
016243 	195 	79 	75 	76 
016244 	195 	79 	75 	76 
016245 	195 	87 	75 	76 
016246 	195 	87 	75 	76 
016247 	195 	87 	75 	76 
016248 	195 	87 	75 	76 
016249 	203 	87 	76 	76 
016250 	203 	87 	76 	76 
016251 	203 	87 	76 	76 
016252 	203 	87 	76 	76 
016253 	203 	87 	76 	76 
016254 	203 	87 	76 	76 
016255 	203 	87 	76 	76 
016256 	211 	87 	76 	76 
016257 	211 	87 	76 	76 
016258 	211 	87 	76 	76 
016259 	211 	87 	76 	76 
016260 	211 	87 	76 	76 
016261 	211 	87 	76 	76 
016262 	211 	87 	76 	76 
016263 	211 	87 	76 	76 
016264 	211 	87 	76 	76 
016265 	220 	87 	75 	76 
016266 	220 	87 	75 	76 
016267 	220 	96 	75 	75 
016268 	220 	96 	75 	75 
016269 	220 	96 	75 	75 
016270 	220 	96 	75 	75 
016271 	220 	96 	75 	75 
016272 	220 	96 	75 	75 
016273 	220 	96 	75 	75 
016274 	220 	96 	75 	75 
016275 	220 	96 	75 	75 
016276 	220 	96 	75 	75 
016277 	220 	87 	75 	76 
016278 	220 	96 	75 	75 
016279 	220 	96 	75 	75 
016280 	220 	96 	75 	75 
016281 	220 	96 	75 	75 
016282 	220 	96 	75 	75 
016283 	220 	96 	75 	75 
016284 	220 	96 	75 	75 
016285 	220 	96 	75 	75 
016286 	220 	96 	75 	75 
016287 	220 	96 	75 	75 
016288 	220 	96 	75 	75 
016289 	220 	96 	75 	75 
016290 	220 	96 	75 	75 
016291 	220 	96 	75 	75 
016292 	220 	96 	75 	75 
016293 	220 	96 	75 	75 
016294 	220 	96 	75 	75 
016295 	220 	96 	75 	75 
016296 	220 	96 	75 	75 
016297 	220 	96 	75 	75 
016298 	211 	96 	76 	75 
016299 	211 	96 	76 	75 
016300 	211 	96 	76 	75 
016301 	211 	96 	76 	75 
016302 	203 	87 	76 	76 
016303 	203 	96 	76 	75 
016304 	203 	87 	76 	76 
016305 	203 	87 	76 	76 
016306 	203 	87 	76 	76 
016307 	204 	85 	91 	91 
016308 	204 	85 	91 	91 
016309 	204 	85 	91 	91 
016310 	211 	96 	76 	75 
016311 	211 	96 	76 	75 
016312 	211 	96 	76 	75 
016313 	211 	96 	76 	75 
016314 	211 	96 	76 	75 
016315 	211 	96 	76 	75 
016316 	211 	96 	76 	75 
016317 	204 	85 	91 	91 
016318 	203 	87 	76 	76 
016319 	203 	87 	76 	76 
016320 	203 	87 	76 	76 
016321 	203 	87 	76 	76 
016322 	203 	87 	76 	76 
016323 	184 	75 	91 	91 
016324 	184 	75 	91 	91 
016325 	184 	75 	91 	91 
016326 	184 	75 	91 	91 
016327 	186 	79 	76 	76 
016328 	186 	79 	76 	76 
016329 	186 	79 	76 	76 
016330 	186 	79 	76 	76 
016331 	186 	79 	76 	76 
016332 	184 	75 	91 	91 
016333 	184 	75 	91 	91 
016334 	184 	75 	91 	91 
016335 	195 	87 	75 	76 
016336 	203 	96 	76 	75 
016337 	203 	96 	76 	75 
016338 	203 	96 	76 	75 
016339 	194 	95 	91 	91 
016340 	204 	95 	91 	91 
016341 	204 	95 	91 	91 
016342 	204 	95 	91 	91 
016343 	204 	95 	91 	91 
016344 	204 	95 	91 	91 
016345 	204 	95 	91 	91 
016346 	204 	95 	91 	91 
016347 	204 	95 	91 	91 
