Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	17.580
ASD Conf  : 	6.571

FRAME 	X 	Y 	W 	H 
019651 	204 	85 	91 	91 
019652 	204 	85 	91 	91 
019653 	204 	85 	91 	91 
019654 	220 	96 	75 	75 
019655 	204 	85 	91 	91 
019656 	204 	85 	91 	91 
019657 	204 	85 	91 	91 
019658 	204 	85 	91 	91 
019659 	204 	85 	91 	91 
019660 	204 	85 	91 	91 
019661 	204 	85 	91 	91 
019662 	204 	85 	91 	91 
019663 	204 	85 	91 	91 
019664 	204 	85 	91 	91 
019665 	204 	85 	91 	91 
019666 	204 	85 	91 	91 
019667 	204 	85 	91 	91 
019668 	211 	87 	76 	76 
019669 	204 	85 	91 	91 
019670 	211 	87 	76 	76 
019671 	211 	96 	76 	75 
019672 	211 	96 	76 	75 
019673 	211 	96 	76 	75 
019674 	211 	96 	76 	75 
019675 	211 	96 	76 	75 
019676 	211 	96 	76 	75 
019677 	211 	96 	76 	75 
019678 	211 	96 	76 	75 
019679 	211 	96 	76 	75 
019680 	211 	96 	76 	75 
019681 	211 	96 	76 	75 
019682 	211 	96 	76 	75 
019683 	211 	96 	76 	75 
019684 	211 	96 	76 	75 
019685 	211 	96 	76 	75 
019686 	211 	96 	76 	75 
019687 	211 	96 	76 	75 
019688 	211 	96 	76 	75 
019689 	211 	96 	76 	75 
019690 	211 	96 	76 	75 
019691 	211 	96 	76 	75 
019692 	211 	96 	76 	75 
019693 	211 	96 	76 	75 
019694 	211 	96 	76 	75 
019695 	211 	96 	76 	75 
019696 	211 	96 	76 	75 
019697 	211 	96 	76 	75 
019698 	204 	85 	91 	91 
019699 	220 	96 	75 	75 
019700 	220 	96 	75 	75 
019701 	220 	96 	75 	75 
019702 	220 	96 	75 	75 
019703 	211 	87 	76 	76 
019704 	211 	87 	76 	76 
019705 	204 	85 	91 	91 
019706 	211 	87 	76 	76 
019707 	220 	87 	75 	76 
019708 	211 	87 	76 	76 
019709 	211 	87 	76 	76 
019710 	211 	87 	76 	76 
019711 	211 	87 	76 	76 
019712 	211 	87 	76 	76 
019713 	211 	87 	76 	76 
019714 	211 	87 	76 	76 
019715 	211 	96 	76 	75 
019716 	211 	96 	76 	75 
019717 	211 	96 	76 	75 
019718 	211 	96 	76 	75 
019719 	211 	96 	76 	75 
019720 	203 	96 	76 	75 
019721 	203 	96 	76 	75 
019722 	211 	96 	76 	75 
019723 	211 	96 	76 	75 
019724 	211 	96 	76 	75 
019725 	211 	96 	76 	75 
019726 	203 	87 	76 	76 
019727 	203 	87 	76 	76 
019728 	203 	87 	76 	76 
019729 	203 	87 	76 	76 
019730 	203 	87 	76 	76 
019731 	211 	87 	76 	76 
019732 	211 	87 	76 	76 
019733 	211 	96 	76 	75 
019734 	211 	96 	76 	75 
019735 	211 	96 	76 	75 
019736 	211 	96 	76 	75 
019737 	211 	96 	76 	75 
019738 	211 	96 	76 	75 
019739 	211 	96 	76 	75 
019740 	211 	96 	76 	75 
019741 	211 	96 	76 	75 
019742 	211 	96 	76 	75 
019743 	211 	96 	76 	75 
019744 	211 	96 	76 	75 
019745 	204 	85 	91 	91 
019746 	203 	87 	76 	76 
019747 	203 	87 	76 	76 
019748 	203 	87 	76 	76 
019749 	203 	87 	76 	76 
019750 	203 	87 	76 	76 
019751 	203 	87 	76 	76 
019752 	203 	87 	76 	76 
019753 	203 	87 	76 	76 
019754 	204 	85 	91 	91 
019755 	211 	96 	76 	75 
019756 	211 	96 	76 	75 
