Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	16.511
ASD Conf  : 	5.352

FRAME 	X 	Y 	W 	H 
027560 	195 	96 	75 	75 
027561 	195 	96 	75 	75 
027562 	195 	96 	75 	75 
027563 	195 	96 	75 	75 
027564 	195 	96 	75 	75 
027565 	195 	96 	75 	75 
027566 	195 	96 	75 	75 
027567 	195 	96 	75 	75 
027568 	195 	96 	75 	75 
027569 	195 	96 	75 	75 
027570 	195 	96 	75 	75 
027571 	195 	96 	75 	75 
027572 	195 	96 	75 	75 
027573 	195 	96 	75 	75 
027574 	195 	96 	75 	75 
027575 	195 	96 	75 	75 
027576 	195 	96 	75 	75 
027577 	195 	96 	75 	75 
027578 	195 	96 	75 	75 
027579 	195 	96 	75 	75 
027580 	195 	96 	75 	75 
027581 	203 	96 	76 	75 
027582 	203 	96 	76 	75 
027583 	203 	96 	76 	75 
027584 	203 	96 	76 	75 
027585 	211 	96 	76 	75 
027586 	211 	96 	76 	75 
027587 	211 	96 	76 	75 
027588 	211 	96 	76 	75 
027589 	220 	96 	75 	75 
027590 	220 	96 	75 	75 
027591 	220 	96 	75 	75 
027592 	220 	96 	75 	75 
027593 	220 	96 	75 	75 
027594 	228 	96 	76 	75 
027595 	228 	96 	76 	75 
027596 	228 	96 	76 	75 
027597 	228 	96 	76 	75 
027598 	228 	96 	76 	75 
027599 	228 	96 	76 	75 
027600 	228 	96 	76 	75 
027601 	220 	96 	75 	75 
027602 	220 	96 	75 	75 
027603 	220 	96 	75 	75 
027604 	211 	96 	76 	75 
027605 	211 	96 	76 	75 
027606 	203 	96 	76 	75 
027607 	203 	96 	76 	75 
027608 	203 	96 	76 	75 
027609 	195 	96 	75 	75 
027610 	195 	96 	75 	75 
027611 	186 	96 	76 	75 
027612 	186 	96 	76 	75 
027613 	186 	96 	76 	75 
027614 	178 	96 	76 	75 
027615 	178 	96 	76 	75 
027616 	164 	85 	91 	91 
027617 	170 	96 	75 	75 
027618 	170 	96 	75 	75 
027619 	170 	96 	75 	75 
027620 	170 	96 	75 	75 
027621 	170 	96 	75 	75 
027622 	170 	96 	75 	75 
027623 	170 	96 	75 	75 
027624 	170 	96 	75 	75 
027625 	170 	96 	75 	75 
027626 	170 	96 	75 	75 
027627 	170 	96 	75 	75 
027628 	170 	96 	75 	75 
027629 	170 	96 	75 	75 
027630 	164 	85 	91 	91 
027631 	164 	85 	91 	91 
027632 	178 	96 	76 	75 
027633 	178 	87 	76 	76 
027634 	178 	87 	76 	76 
027635 	174 	75 	91 	91 
027636 	186 	87 	76 	76 
027637 	184 	85 	91 	91 
027638 	195 	87 	75 	76 
027639 	195 	87 	75 	76 
027640 	203 	87 	76 	76 
027641 	203 	87 	76 	76 
027642 	203 	87 	76 	76 
027643 	211 	87 	76 	76 
027644 	211 	87 	76 	76 
027645 	211 	87 	76 	76 
027646 	211 	87 	76 	76 
027647 	211 	87 	76 	76 
027648 	211 	87 	76 	76 
027649 	211 	87 	76 	76 
027650 	211 	87 	76 	76 
027651 	211 	87 	76 	76 
027652 	211 	87 	76 	76 
027653 	211 	96 	76 	75 
027654 	211 	96 	76 	75 
027655 	211 	96 	76 	75 
027656 	211 	104 	76 	76 
027657 	211 	104 	76 	76 
027658 	203 	104 	76 	76 
027659 	203 	104 	76 	76 
027660 	203 	104 	76 	76 
027661 	203 	104 	76 	76 
027662 	203 	104 	76 	76 
027663 	203 	104 	76 	76 
027664 	203 	104 	76 	76 
027665 	203 	104 	76 	76 
027666 	203 	104 	76 	76 
027667 	203 	96 	76 	75 
027668 	203 	96 	76 	75 
027669 	203 	96 	76 	75 
027670 	203 	96 	76 	75 
027671 	203 	96 	76 	75 
027672 	203 	96 	76 	75 
