Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-2
FV Conf   : 	15.268
ASD Conf  : 	5.810

FRAME 	X 	Y 	W 	H 
009458 	195 	96 	75 	75 
009459 	195 	96 	75 	75 
009460 	195 	96 	75 	75 
009461 	203 	96 	76 	75 
009462 	203 	96 	76 	75 
009463 	203 	96 	76 	75 
009464 	194 	85 	91 	91 
009465 	204 	85 	91 	91 
009466 	211 	87 	76 	76 
009467 	211 	87 	76 	76 
009468 	211 	87 	76 	76 
009469 	220 	87 	75 	76 
009470 	220 	87 	75 	76 
009471 	214 	75 	91 	91 
009472 	214 	75 	91 	91 
009473 	220 	87 	75 	76 
009474 	220 	87 	75 	76 
009475 	220 	87 	75 	76 
009476 	220 	87 	75 	76 
009477 	220 	87 	75 	76 
009478 	220 	87 	75 	76 
009479 	211 	96 	76 	75 
009480 	211 	87 	76 	76 
009481 	211 	87 	76 	76 
009482 	211 	87 	76 	76 
009483 	211 	87 	76 	76 
009484 	203 	87 	76 	76 
009485 	203 	87 	76 	76 
009486 	203 	79 	76 	76 
009487 	203 	79 	76 	76 
009488 	203 	79 	76 	76 
009489 	203 	79 	76 	76 
009490 	203 	79 	76 	76 
009491 	203 	79 	76 	76 
009492 	203 	79 	76 	76 
009493 	203 	79 	76 	76 
009494 	203 	79 	76 	76 
009495 	195 	79 	75 	76 
009496 	195 	79 	75 	76 
009497 	195 	79 	75 	76 
009498 	195 	79 	75 	76 
009499 	186 	79 	76 	76 
009500 	186 	79 	76 	76 
009501 	186 	79 	76 	76 
009502 	178 	79 	76 	76 
009503 	178 	79 	76 	76 
009504 	178 	79 	76 	76 
009505 	164 	75 	91 	91 
009506 	170 	87 	75 	76 
009507 	170 	87 	75 	76 
009508 	170 	87 	75 	76 
009509 	170 	87 	75 	76 
009510 	162 	87 	75 	76 
009511 	162 	87 	75 	76 
009512 	162 	87 	75 	76 
009513 	154 	75 	91 	91 
009514 	154 	75 	91 	91 
009515 	170 	79 	75 	76 
009516 	170 	79 	75 	76 
009517 	170 	79 	75 	76 
009518 	170 	79 	75 	76 
009519 	170 	79 	75 	76 
009520 	170 	79 	75 	76 
009521 	170 	79 	75 	76 
009522 	170 	79 	75 	76 
009523 	170 	79 	75 	76 
009524 	170 	79 	75 	76 
009525 	170 	87 	75 	76 
009526 	154 	75 	91 	91 
009527 	154 	75 	91 	91 
009528 	154 	75 	91 	91 
009529 	154 	75 	91 	91 
009530 	154 	75 	91 	91 
009531 	154 	75 	91 	91 
009532 	170 	87 	75 	76 
009533 	170 	79 	75 	76 
009534 	170 	79 	75 	76 
009535 	170 	79 	75 	76 
009536 	164 	75 	91 	91 
009537 	178 	79 	76 	76 
009538 	174 	65 	91 	91 
009539 	186 	79 	76 	76 
009540 	195 	79 	75 	76 
009541 	195 	79 	75 	76 
009542 	203 	79 	76 	76 
009543 	203 	79 	76 	76 
009544 	203 	79 	76 	76 
009545 	211 	79 	76 	76 
009546 	211 	79 	76 	76 
009547 	211 	87 	76 	76 
009548 	211 	87 	76 	76 
009549 	220 	87 	75 	76 
009550 	220 	87 	75 	76 
009551 	220 	87 	75 	76 
009552 	220 	87 	75 	76 
009553 	220 	87 	75 	76 
009554 	220 	87 	75 	76 
009555 	220 	87 	75 	76 
009556 	220 	87 	75 	76 
009557 	220 	87 	75 	76 
009558 	220 	87 	75 	76 
009559 	220 	87 	75 	76 
009560 	220 	87 	75 	76 
009561 	220 	87 	75 	76 
009562 	220 	87 	75 	76 
009563 	220 	87 	75 	76 
009564 	220 	87 	75 	76 
009565 	204 	85 	91 	91 
009566 	211 	87 	76 	76 
009567 	211 	79 	76 	76 
009568 	211 	87 	76 	76 
009569 	211 	87 	76 	76 
009570 	203 	87 	76 	76 
009571 	203 	87 	76 	76 
009572 	195 	87 	75 	76 
009573 	186 	79 	76 	76 
009574 	186 	79 	76 	76 
009575 	178 	79 	76 	76 
009576 	178 	79 	76 	76 
009577 	178 	79 	76 	76 
009578 	164 	75 	91 	91 
009579 	164 	75 	91 	91 
009580 	164 	75 	91 	91 
009581 	164 	75 	91 	91 
009582 	164 	75 	91 	91 
009583 	164 	75 	91 	91 
009584 	164 	75 	91 	91 
009585 	164 	75 	91 	91 
009586 	164 	75 	91 	91 
