Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	15.726
ASD Conf  : 	4.768

FRAME 	X 	Y 	W 	H 
019965 	220 	96 	75 	75 
019966 	220 	96 	75 	75 
019967 	220 	96 	75 	75 
019968 	220 	96 	75 	75 
019969 	220 	96 	75 	75 
019970 	220 	96 	75 	75 
019971 	204 	85 	91 	91 
019972 	204 	85 	91 	91 
019973 	220 	96 	75 	75 
019974 	220 	96 	75 	75 
019975 	220 	96 	75 	75 
019976 	220 	96 	75 	75 
019977 	220 	96 	75 	75 
019978 	220 	96 	75 	75 
019979 	204 	85 	91 	91 
019980 	220 	96 	75 	75 
019981 	204 	85 	91 	91 
019982 	204 	85 	91 	91 
019983 	204 	85 	91 	91 
019984 	220 	96 	75 	75 
019985 	220 	96 	75 	75 
019986 	220 	96 	75 	75 
019987 	220 	87 	75 	76 
019988 	220 	87 	75 	76 
019989 	220 	87 	75 	76 
019990 	214 	85 	91 	91 
019991 	220 	87 	75 	76 
019992 	220 	87 	75 	76 
019993 	220 	87 	75 	76 
019994 	211 	87 	76 	76 
019995 	211 	79 	76 	76 
019996 	211 	79 	76 	76 
019997 	211 	79 	76 	76 
019998 	211 	79 	76 	76 
019999 	211 	79 	76 	76 
020000 	203 	79 	76 	76 
020001 	203 	79 	76 	76 
020002 	203 	87 	76 	76 
020003 	203 	87 	76 	76 
020004 	203 	87 	76 	76 
020005 	203 	87 	76 	76 
020006 	203 	87 	76 	76 
020007 	203 	87 	76 	76 
020008 	203 	87 	76 	76 
020009 	203 	87 	76 	76 
020010 	203 	87 	76 	76 
020011 	203 	87 	76 	76 
020012 	203 	87 	76 	76 
020013 	203 	87 	76 	76 
020014 	203 	87 	76 	76 
020015 	203 	87 	76 	76 
020016 	203 	87 	76 	76 
020017 	203 	87 	76 	76 
020018 	203 	87 	76 	76 
020019 	203 	87 	76 	76 
020020 	203 	87 	76 	76 
020021 	203 	87 	76 	76 
020022 	203 	87 	76 	76 
020023 	203 	87 	76 	76 
020024 	203 	87 	76 	76 
020025 	203 	87 	76 	76 
020026 	203 	87 	76 	76 
020027 	203 	79 	76 	76 
020028 	203 	79 	76 	76 
020029 	203 	79 	76 	76 
020030 	203 	79 	76 	76 
020031 	203 	79 	76 	76 
020032 	211 	79 	76 	76 
020033 	211 	79 	76 	76 
020034 	211 	79 	76 	76 
020035 	211 	79 	76 	76 
020036 	211 	79 	76 	76 
020037 	211 	79 	76 	76 
020038 	211 	79 	76 	76 
020039 	211 	79 	76 	76 
020040 	211 	79 	76 	76 
020041 	211 	79 	76 	76 
020042 	211 	79 	76 	76 
020043 	211 	79 	76 	76 
020044 	211 	79 	76 	76 
020045 	211 	87 	76 	76 
020046 	220 	87 	75 	76 
020047 	220 	87 	75 	76 
020048 	214 	85 	91 	91 
020049 	228 	96 	76 	75 
020050 	228 	96 	76 	75 
020051 	228 	96 	76 	75 
020052 	228 	104 	76 	76 
020053 	228 	104 	76 	76 
020054 	228 	104 	76 	76 
020055 	228 	104 	76 	76 
020056 	227 	103 	76 	76 
020057 	226 	103 	77 	77 
020058 	225 	102 	77 	77 
020059 	225 	102 	77 	77 
020060 	224 	101 	77 	77 
020061 	223 	101 	78 	78 
020062 	222 	100 	78 	78 
020063 	221 	100 	78 	78 
020064 	220 	99 	79 	79 
020065 	220 	98 	79 	79 
020066 	219 	98 	79 	79 
