Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-2
FV Conf   : 	16.152
ASD Conf  : 	4.836

FRAME 	X 	Y 	W 	H 
003341 	184 	85 	91 	91 
003342 	184 	85 	91 	91 
003343 	186 	87 	76 	76 
003344 	184 	75 	91 	91 
003345 	184 	75 	91 	91 
003346 	186 	87 	76 	76 
003347 	184 	85 	91 	91 
003348 	184 	75 	91 	91 
003349 	184 	75 	91 	91 
003350 	184 	85 	91 	91 
003351 	184 	85 	91 	91 
003352 	184 	85 	91 	91 
003353 	184 	85 	91 	91 
003354 	184 	85 	91 	91 
003355 	195 	96 	75 	75 
003356 	195 	96 	75 	75 
003357 	184 	85 	91 	91 
003358 	184 	85 	91 	91 
003359 	195 	96 	75 	75 
003360 	184 	95 	91 	91 
003361 	184 	95 	91 	91 
003362 	184 	95 	91 	91 
003363 	184 	95 	91 	91 
003364 	184 	95 	91 	91 
003365 	195 	104 	75 	76 
003366 	195 	104 	75 	76 
003367 	195 	104 	75 	76 
003368 	195 	104 	75 	76 
003369 	195 	104 	75 	76 
003370 	195 	104 	75 	76 
003371 	195 	104 	75 	76 
003372 	195 	104 	75 	76 
003373 	195 	104 	75 	76 
003374 	195 	104 	75 	76 
003375 	195 	104 	75 	76 
003376 	195 	104 	75 	76 
003377 	195 	104 	75 	76 
003378 	195 	104 	75 	76 
003379 	195 	104 	75 	76 
003380 	195 	104 	75 	76 
003381 	195 	104 	75 	76 
003382 	195 	104 	75 	76 
003383 	195 	104 	75 	76 
003384 	195 	104 	75 	76 
003385 	195 	104 	75 	76 
003386 	195 	104 	75 	76 
003387 	195 	104 	75 	76 
003388 	195 	104 	75 	76 
003389 	195 	104 	75 	76 
003390 	195 	104 	75 	76 
003391 	195 	104 	75 	76 
003392 	195 	104 	75 	76 
003393 	186 	104 	76 	76 
003394 	186 	104 	76 	76 
003395 	186 	104 	76 	76 
003396 	186 	104 	76 	76 
003397 	186 	104 	76 	76 
003398 	186 	104 	76 	76 
003399 	186 	104 	76 	76 
003400 	186 	104 	76 	76 
003401 	186 	104 	76 	76 
003402 	186 	104 	76 	76 
003403 	186 	104 	76 	76 
003404 	186 	104 	76 	76 
003405 	195 	104 	75 	76 
003406 	195 	104 	75 	76 
003407 	195 	104 	75 	76 
003408 	195 	104 	75 	76 
003409 	195 	104 	75 	76 
003410 	195 	104 	75 	76 
003411 	195 	104 	75 	76 
003412 	195 	104 	75 	76 
003413 	186 	104 	76 	76 
003414 	186 	104 	76 	76 
003415 	186 	104 	76 	76 
003416 	186 	104 	76 	76 
003417 	186 	104 	76 	76 
003418 	186 	104 	76 	76 
003419 	186 	104 	76 	76 
003420 	186 	104 	76 	76 
003421 	186 	104 	76 	76 
003422 	186 	104 	76 	76 
003423 	186 	104 	76 	76 
003424 	186 	104 	76 	76 
003425 	186 	104 	76 	76 
003426 	186 	104 	76 	76 
003427 	186 	104 	76 	76 
003428 	186 	104 	76 	76 
003429 	186 	104 	76 	76 
003430 	186 	104 	76 	76 
003431 	186 	104 	76 	76 
003432 	186 	104 	76 	76 
003433 	186 	104 	76 	76 
003434 	186 	104 	76 	76 
003435 	186 	104 	76 	76 
003436 	186 	104 	76 	76 
003437 	186 	104 	76 	76 
003438 	186 	104 	76 	76 
003439 	186 	104 	76 	76 
003440 	186 	104 	76 	76 
003441 	186 	104 	76 	76 
003442 	186 	104 	76 	76 
003443 	186 	104 	76 	76 
003444 	186 	104 	76 	76 
003445 	186 	104 	76 	76 
003446 	186 	104 	76 	76 
003447 	186 	104 	76 	76 
003448 	186 	104 	76 	76 
003449 	186 	104 	76 	76 
003450 	186 	104 	76 	76 
003451 	174 	95 	91 	91 
003452 	178 	104 	76 	76 
003453 	178 	104 	76 	76 
003454 	170 	104 	75 	76 
003455 	170 	96 	75 	75 
003456 	154 	95 	91 	91 
003457 	154 	95 	91 	91 
003458 	154 	85 	91 	91 
003459 	154 	85 	91 	91 
003460 	154 	85 	91 	91 
003461 	162 	96 	75 	75 
003462 	154 	85 	91 	91 
003463 	154 	95 	91 	91 
003464 	154 	95 	91 	91 
003465 	154 	95 	91 	91 
003466 	154 	95 	91 	91 
003467 	154 	95 	91 	91 
003468 	154 	95 	91 	91 
003469 	170 	96 	75 	75 
003470 	154 	95 	91 	91 
003471 	154 	95 	91 	91 
003472 	154 	95 	91 	91 
003473 	154 	95 	91 	91 
003474 	154 	95 	91 	91 
003475 	170 	96 	75 	75 
003476 	170 	96 	75 	75 
003477 	170 	96 	75 	75 
003478 	170 	96 	75 	75 
003479 	170 	96 	75 	75 
003480 	170 	96 	75 	75 
003481 	170 	96 	75 	75 
003482 	170 	96 	75 	75 
003483 	170 	96 	75 	75 
003484 	170 	96 	75 	75 
