Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	15.046
ASD Conf  : 	6.370

FRAME 	X 	Y 	W 	H 
024524 	154 	85 	91 	91 
024525 	154 	85 	91 	91 
024526 	154 	85 	91 	91 
024527 	154 	85 	91 	91 
024528 	170 	87 	75 	76 
024529 	170 	87 	75 	76 
024530 	170 	87 	75 	76 
024531 	170 	87 	75 	76 
024532 	170 	87 	75 	76 
024533 	164 	75 	91 	91 
024534 	164 	75 	91 	91 
024535 	164 	75 	91 	91 
024536 	164 	75 	91 	91 
024537 	164 	75 	91 	91 
024538 	170 	79 	75 	76 
024539 	170 	79 	75 	76 
024540 	170 	79 	75 	76 
024541 	162 	79 	75 	76 
024542 	162 	79 	75 	76 
024543 	162 	79 	75 	76 
024544 	162 	79 	75 	76 
024545 	162 	79 	75 	76 
024546 	162 	79 	75 	76 
024547 	162 	79 	75 	76 
024548 	162 	79 	75 	76 
024549 	162 	79 	75 	76 
024550 	162 	79 	75 	76 
024551 	162 	79 	75 	76 
024552 	162 	79 	75 	76 
024553 	162 	79 	75 	76 
024554 	162 	79 	75 	76 
024555 	170 	79 	75 	76 
024556 	170 	79 	75 	76 
024557 	170 	79 	75 	76 
024558 	164 	75 	91 	91 
024559 	164 	75 	91 	91 
024560 	164 	75 	91 	91 
024561 	178 	79 	76 	76 
024562 	174 	75 	91 	91 
024563 	174 	75 	91 	91 
024564 	174 	75 	91 	91 
024565 	174 	75 	91 	91 
024566 	186 	87 	76 	76 
024567 	186 	87 	76 	76 
024568 	186 	87 	76 	76 
024569 	195 	96 	75 	75 
024570 	195 	96 	75 	75 
024571 	195 	96 	75 	75 
024572 	195 	96 	75 	75 
024573 	195 	96 	75 	75 
024574 	203 	96 	76 	75 
024575 	203 	96 	76 	75 
024576 	203 	96 	76 	75 
024577 	203 	96 	76 	75 
024578 	203 	96 	76 	75 
024579 	203 	96 	76 	75 
024580 	203 	96 	76 	75 
024581 	203 	96 	76 	75 
024582 	203 	96 	76 	75 
024583 	203 	96 	76 	75 
024584 	203 	96 	76 	75 
024585 	203 	96 	76 	75 
024586 	194 	95 	91 	91 
024587 	211 	104 	76 	76 
024588 	211 	104 	76 	76 
024589 	194 	95 	91 	91 
024590 	211 	104 	76 	76 
024591 	203 	96 	76 	75 
024592 	211 	96 	76 	75 
024593 	211 	96 	76 	75 
024594 	211 	96 	76 	75 
024595 	211 	96 	76 	75 
024596 	211 	96 	76 	75 
024597 	211 	96 	76 	75 
024598 	211 	96 	76 	75 
024599 	203 	96 	76 	75 
024600 	204 	95 	91 	91 
024601 	203 	96 	76 	75 
024602 	211 	96 	76 	75 
024603 	211 	96 	76 	75 
024604 	211 	96 	76 	75 
024605 	203 	96 	76 	75 
024606 	203 	96 	76 	75 
024607 	211 	96 	76 	75 
024608 	211 	96 	76 	75 
024609 	203 	96 	76 	75 
024610 	211 	96 	76 	75 
024611 	211 	96 	76 	75 
024612 	211 	96 	76 	75 
024613 	211 	96 	76 	75 
024614 	211 	96 	76 	75 
024615 	203 	96 	76 	75 
024616 	203 	96 	76 	75 
024617 	203 	96 	76 	75 
024618 	203 	96 	76 	75 
024619 	203 	96 	76 	75 
024620 	203 	96 	76 	75 
024621 	203 	96 	76 	75 
024622 	195 	96 	75 	75 
024623 	195 	87 	75 	76 
024624 	195 	96 	75 	75 
024625 	186 	87 	76 	76 
024626 	186 	87 	76 	76 
024627 	174 	75 	91 	91 
024628 	174 	75 	91 	91 
024629 	174 	75 	91 	91 
024630 	174 	75 	91 	91 
024631 	174 	75 	91 	91 
024632 	174 	75 	91 	91 
024633 	174 	75 	91 	91 
024634 	174 	75 	91 	91 
024635 	178 	87 	76 	76 
024636 	178 	87 	76 	76 
024637 	178 	87 	76 	76 
024638 	178 	87 	76 	76 
024639 	178 	87 	76 	76 
024640 	178 	79 	76 	76 
024641 	178 	87 	76 	76 
024642 	178 	87 	76 	76 
024643 	174 	75 	91 	91 
024644 	174 	75 	91 	91 
024645 	186 	87 	76 	76 
024646 	186 	87 	76 	76 
024647 	195 	87 	75 	76 
024648 	195 	87 	75 	76 
024649 	195 	87 	75 	76 
024650 	203 	87 	76 	76 
024651 	203 	87 	76 	76 
024652 	203 	87 	76 	76 
024653 	203 	87 	76 	76 
024654 	203 	87 	76 	76 
024655 	211 	87 	76 	76 
024656 	211 	87 	76 	76 
024657 	211 	87 	76 	76 
024658 	204 	85 	91 	91 
024659 	204 	85 	91 	91 
024660 	211 	96 	76 	75 
024661 	211 	96 	76 	75 
024662 	211 	96 	76 	75 
024663 	211 	96 	76 	75 
024664 	211 	96 	76 	75 
