Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	14.597
ASD Conf  : 	5.600

FRAME 	X 	Y 	W 	H 
018828 	220 	96 	75 	75 
018829 	220 	96 	75 	75 
018830 	220 	96 	75 	75 
018831 	220 	96 	75 	75 
018832 	220 	96 	75 	75 
018833 	220 	96 	75 	75 
018834 	220 	96 	75 	75 
018835 	220 	96 	75 	75 
018836 	220 	96 	75 	75 
018837 	211 	96 	76 	75 
018838 	211 	96 	76 	75 
018839 	211 	96 	76 	75 
018840 	211 	96 	76 	75 
018841 	211 	87 	76 	76 
018842 	211 	87 	76 	76 
018843 	211 	87 	76 	76 
018844 	211 	87 	76 	76 
018845 	203 	87 	76 	76 
018846 	203 	87 	76 	76 
018847 	203 	87 	76 	76 
018848 	195 	87 	75 	76 
018849 	195 	87 	75 	76 
018850 	195 	87 	75 	76 
018851 	186 	87 	76 	76 
018852 	186 	87 	76 	76 
018853 	186 	87 	76 	76 
018854 	186 	87 	76 	76 
018855 	186 	79 	76 	76 
018856 	186 	79 	76 	76 
018857 	186 	79 	76 	76 
018858 	186 	79 	76 	76 
018859 	186 	87 	76 	76 
018860 	186 	87 	76 	76 
018861 	186 	87 	76 	76 
018862 	186 	79 	76 	76 
018863 	186 	79 	76 	76 
018864 	178 	79 	76 	76 
018865 	178 	79 	76 	76 
018866 	178 	79 	76 	76 
018867 	178 	79 	76 	76 
018868 	178 	79 	76 	76 
018869 	178 	79 	76 	76 
018870 	178 	79 	76 	76 
018871 	178 	87 	76 	76 
018872 	178 	87 	76 	76 
018873 	178 	87 	76 	76 
018874 	174 	75 	91 	91 
018875 	174 	75 	91 	91 
018876 	174 	75 	91 	91 
018877 	174 	75 	91 	91 
018878 	186 	87 	76 	76 
018879 	186 	87 	76 	76 
018880 	186 	87 	76 	76 
018881 	186 	87 	76 	76 
018882 	186 	87 	76 	76 
018883 	186 	87 	76 	76 
018884 	174 	75 	91 	91 
018885 	174 	75 	91 	91 
018886 	174 	75 	91 	91 
018887 	174 	75 	91 	91 
018888 	174 	75 	91 	91 
018889 	178 	79 	76 	76 
018890 	178 	79 	76 	76 
018891 	178 	79 	76 	76 
018892 	178 	79 	76 	76 
018893 	164 	75 	91 	91 
018894 	164 	75 	91 	91 
018895 	170 	79 	75 	76 
018896 	170 	79 	75 	76 
018897 	170 	79 	75 	76 
018898 	170 	79 	75 	76 
018899 	170 	79 	75 	76 
018900 	164 	75 	91 	91 
018901 	178 	79 	76 	76 
018902 	178 	79 	76 	76 
018903 	178 	79 	76 	76 
018904 	178 	79 	76 	76 
018905 	178 	79 	76 	76 
018906 	186 	87 	76 	76 
018907 	186 	87 	76 	76 
018908 	186 	87 	76 	76 
018909 	186 	87 	76 	76 
018910 	186 	87 	76 	76 
018911 	186 	87 	76 	76 
018912 	186 	87 	76 	76 
018913 	186 	87 	76 	76 
018914 	174 	85 	91 	91 
018915 	178 	87 	76 	76 
018916 	178 	87 	76 	76 
018917 	178 	87 	76 	76 
018918 	178 	87 	76 	76 
018919 	164 	75 	91 	91 
018920 	164 	75 	91 	91 
018921 	164 	75 	91 	91 
018922 	164 	75 	91 	91 
018923 	178 	79 	76 	76 
018924 	178 	79 	76 	76 
018925 	174 	75 	91 	91 
018926 	174 	75 	91 	91 
018927 	186 	79 	76 	76 
018928 	186 	79 	76 	76 
018929 	186 	79 	76 	76 
018930 	186 	79 	76 	76 
018931 	195 	87 	75 	76 
018932 	195 	87 	75 	76 
018933 	195 	87 	75 	76 
018934 	195 	87 	75 	76 
018935 	195 	87 	75 	76 
018936 	195 	87 	75 	76 
018937 	195 	87 	75 	76 
018938 	195 	79 	75 	76 
018939 	204 	87 	63 	63 
018940 	203 	87 	76 	76 
018941 	203 	87 	76 	76 
018942 	203 	87 	76 	76 
018943 	203 	87 	76 	76 
018944 	203 	87 	76 	76 
018945 	203 	79 	76 	76 
018946 	203 	79 	76 	76 
018947 	203 	79 	76 	76 
018948 	203 	79 	76 	76 
018949 	203 	79 	76 	76 
018950 	203 	79 	76 	76 
