Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-2
FV Conf   : 	16.152
ASD Conf  : 	5.248

FRAME 	X 	Y 	W 	H 
003632 	178 	96 	76 	75 
003633 	178 	96 	76 	75 
003634 	178 	96 	76 	75 
003635 	178 	96 	76 	75 
003636 	178 	96 	76 	75 
003637 	178 	96 	76 	75 
003638 	178 	96 	76 	75 
003639 	178 	96 	76 	75 
003640 	178 	96 	76 	75 
003641 	174 	85 	91 	91 
003642 	174 	85 	91 	91 
003643 	178 	87 	76 	76 
003644 	178 	87 	76 	76 
003645 	174 	75 	91 	91 
003646 	174 	75 	91 	91 
003647 	186 	87 	76 	76 
003648 	186 	87 	76 	76 
003649 	186 	87 	76 	76 
003650 	186 	87 	76 	76 
003651 	186 	87 	76 	76 
003652 	186 	87 	76 	76 
003653 	186 	87 	76 	76 
003654 	186 	87 	76 	76 
003655 	174 	75 	91 	91 
003656 	174 	85 	91 	91 
003657 	174 	85 	91 	91 
003658 	174 	85 	91 	91 
003659 	174 	85 	91 	91 
003660 	164 	85 	91 	91 
003661 	164 	85 	91 	91 
003662 	164 	85 	91 	91 
003663 	164 	85 	91 	91 
003664 	164 	85 	91 	91 
003665 	178 	104 	76 	76 
003666 	178 	104 	76 	76 
003667 	178 	104 	76 	76 
003668 	178 	104 	76 	76 
003669 	174 	95 	91 	91 
003670 	174 	95 	91 	91 
003671 	174 	85 	91 	91 
003672 	174 	85 	91 	91 
003673 	174 	85 	91 	91 
003674 	186 	96 	76 	75 
003675 	186 	96 	76 	75 
003676 	184 	95 	91 	91 
003677 	195 	96 	75 	75 
003678 	195 	96 	75 	75 
003679 	194 	95 	91 	91 
003680 	203 	96 	76 	75 
003681 	204 	85 	91 	91 
003682 	204 	85 	91 	91 
003683 	204 	85 	91 	91 
003684 	204 	85 	91 	91 
003685 	214 	85 	91 	91 
003686 	214 	85 	91 	91 
003687 	214 	85 	91 	91 
003688 	214 	85 	91 	91 
003689 	214 	85 	91 	91 
003690 	214 	85 	91 	91 
003691 	214 	85 	91 	91 
003692 	214 	85 	91 	91 
003693 	214 	85 	91 	91 
003694 	214 	85 	91 	91 
003695 	214 	85 	91 	91 
003696 	214 	85 	91 	91 
003697 	211 	104 	76 	76 
003698 	211 	104 	76 	76 
003699 	211 	104 	76 	76 
003700 	211 	104 	76 	76 
003701 	203 	104 	76 	76 
003702 	203 	104 	76 	76 
003703 	203 	96 	76 	75 
003704 	194 	95 	91 	91 
003705 	194 	95 	91 	91 
003706 	194 	95 	91 	91 
003707 	194 	95 	91 	91 
003708 	194 	95 	91 	91 
003709 	194 	95 	91 	91 
003710 	194 	95 	91 	91 
003711 	194 	95 	91 	91 
003712 	194 	95 	91 	91 
003713 	194 	95 	91 	91 
003714 	194 	95 	91 	91 
003715 	194 	95 	91 	91 
003716 	194 	95 	91 	91 
003717 	194 	95 	91 	91 
003718 	194 	95 	91 	91 
003719 	194 	95 	91 	91 
003720 	194 	95 	91 	91 
003721 	194 	95 	91 	91 
003722 	194 	95 	91 	91 
003723 	194 	95 	91 	91 
003724 	194 	95 	91 	91 
003725 	194 	95 	91 	91 
003726 	194 	95 	91 	91 
003727 	194 	95 	91 	91 
003728 	194 	95 	91 	91 
003729 	194 	95 	91 	91 
003730 	194 	95 	91 	91 
003731 	194 	95 	91 	91 
003732 	194 	95 	91 	91 
003733 	194 	95 	91 	91 
003734 	194 	95 	91 	91 
003735 	194 	95 	91 	91 
003736 	194 	95 	91 	91 
003737 	194 	95 	91 	91 
003738 	194 	95 	91 	91 
003739 	194 	95 	91 	91 
003740 	194 	95 	91 	91 
003741 	203 	96 	76 	75 
003742 	203 	96 	76 	75 
003743 	203 	96 	76 	75 
003744 	203 	96 	76 	75 
003745 	203 	96 	76 	75 
003746 	203 	96 	76 	75 
003747 	203 	96 	76 	75 
003748 	194 	95 	91 	91 
003749 	194 	95 	91 	91 
003750 	194 	95 	91 	91 
003751 	194 	95 	91 	91 
003752 	194 	95 	91 	91 
003753 	194 	95 	91 	91 
003754 	194 	95 	91 	91 
003755 	195 	104 	75 	76 
003756 	195 	104 	75 	76 
003757 	195 	104 	75 	76 
003758 	195 	104 	75 	76 
003759 	195 	104 	75 	76 
003760 	184 	95 	91 	91 
003761 	184 	95 	91 	91 
003762 	184 	95 	91 	91 
003763 	184 	95 	91 	91 
003764 	184 	95 	91 	91 
003765 	184 	95 	91 	91 
003766 	186 	104 	76 	76 
003767 	186 	104 	76 	76 
003768 	186 	104 	76 	76 
003769 	186 	104 	76 	76 
003770 	186 	96 	76 	75 
003771 	186 	96 	76 	75 
003772 	174 	95 	91 	91 
003773 	174 	95 	91 	91 
003774 	174 	95 	91 	91 
003775 	174 	95 	91 	91 
003776 	174 	95 	91 	91 
