Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	16.146
ASD Conf  : 	5.399

FRAME 	X 	Y 	W 	H 
022129 	203 	87 	76 	76 
022130 	203 	87 	76 	76 
022131 	203 	87 	76 	76 
022132 	203 	87 	76 	76 
022133 	203 	87 	76 	76 
022134 	203 	87 	76 	76 
022135 	203 	87 	76 	76 
022136 	203 	87 	76 	76 
022137 	195 	87 	75 	76 
022138 	195 	87 	75 	76 
022139 	195 	87 	75 	76 
022140 	195 	87 	75 	76 
022141 	195 	87 	75 	76 
022142 	195 	87 	75 	76 
022143 	186 	87 	76 	76 
022144 	186 	87 	76 	76 
022145 	186 	87 	76 	76 
022146 	174 	85 	91 	91 
022147 	178 	87 	76 	76 
022148 	178 	87 	76 	76 
022149 	178 	87 	76 	76 
022150 	178 	87 	76 	76 
022151 	178 	87 	76 	76 
022152 	178 	87 	76 	76 
022153 	178 	87 	76 	76 
022154 	178 	87 	76 	76 
022155 	178 	87 	76 	76 
022156 	178 	87 	76 	76 
022157 	178 	87 	76 	76 
022158 	178 	87 	76 	76 
022159 	178 	87 	76 	76 
022160 	178 	87 	76 	76 
022161 	186 	87 	76 	76 
022162 	186 	87 	76 	76 
022163 	186 	87 	76 	76 
022164 	186 	87 	76 	76 
022165 	186 	87 	76 	76 
022166 	186 	87 	76 	76 
022167 	186 	87 	76 	76 
022168 	186 	87 	76 	76 
022169 	186 	87 	76 	76 
022170 	186 	87 	76 	76 
022171 	186 	87 	76 	76 
022172 	186 	87 	76 	76 
022173 	186 	87 	76 	76 
022174 	186 	87 	76 	76 
022175 	186 	87 	76 	76 
022176 	186 	87 	76 	76 
022177 	186 	87 	76 	76 
022178 	186 	87 	76 	76 
022179 	186 	87 	76 	76 
022180 	178 	87 	76 	76 
022181 	178 	87 	76 	76 
022182 	178 	87 	76 	76 
022183 	178 	87 	76 	76 
022184 	178 	87 	76 	76 
022185 	178 	87 	76 	76 
022186 	178 	79 	76 	76 
022187 	178 	79 	76 	76 
022188 	178 	79 	76 	76 
022189 	178 	79 	76 	76 
022190 	178 	79 	76 	76 
022191 	178 	79 	76 	76 
022192 	164 	75 	91 	91 
022193 	164 	75 	91 	91 
022194 	164 	75 	91 	91 
022195 	164 	75 	91 	91 
022196 	164 	75 	91 	91 
022197 	164 	75 	91 	91 
022198 	170 	87 	75 	76 
022199 	170 	87 	75 	76 
022200 	170 	87 	75 	76 
022201 	170 	87 	75 	76 
022202 	170 	87 	75 	76 
022203 	170 	87 	75 	76 
022204 	170 	87 	75 	76 
022205 	170 	87 	75 	76 
022206 	170 	87 	75 	76 
022207 	164 	75 	91 	91 
022208 	170 	87 	75 	76 
022209 	164 	75 	91 	91 
022210 	164 	75 	91 	91 
022211 	164 	75 	91 	91 
022212 	164 	75 	91 	91 
022213 	164 	75 	91 	91 
022214 	164 	75 	91 	91 
022215 	164 	75 	91 	91 
022216 	164 	75 	91 	91 
022217 	164 	75 	91 	91 
022218 	164 	75 	91 	91 
022219 	164 	75 	91 	91 
022220 	164 	75 	91 	91 
022221 	164 	75 	91 	91 
022222 	164 	75 	91 	91 
022223 	164 	75 	91 	91 
022224 	164 	75 	91 	91 
022225 	170 	79 	75 	76 
022226 	170 	79 	75 	76 
022227 	170 	79 	75 	76 
022228 	170 	79 	75 	76 
022229 	170 	79 	75 	76 
